Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IdentityServer3.Core.Configuration.Hosting,SecurityHeadersAttribute,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\SecurityHeadersAttribute.cs,OnActionExecuted,Cyclomatic complexity of the method is 11
Complex Method,IdentityServer3.Core.Configuration.Hosting,WebApiConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\WebApiConfig.cs,ConfigureRoutes,Cyclomatic complexity of the method is 14
Complex Method,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,Login,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginLocal,Cyclomatic complexity of the method is 13
Complex Method,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternal,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,LoginExternalCallback,Cyclomatic complexity of the method is 9
Complex Method,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,ResumeLoginFromRedirect,Cyclomatic complexity of the method is 14
Complex Method,IdentityServer3.Core.Endpoints,DiscoveryEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\DiscoveryEndpointController.cs,GetConfiguration,Cyclomatic complexity of the method is 26
Complex Method,IdentityServer3.Core.Endpoints,AuthorizeEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\AuthorizeEndpointController.cs,ProcessRequestAsync,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,IssueLoginCookie,Cyclomatic complexity of the method is 9
Complex Method,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,UpdatePartialLoginClaimsAsync,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Extensions,ClaimListExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\ClaimListExtensions.cs,GetValue,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Models,TokenExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\TokenExtensions.cs,CreateJwtPayload,Cyclomatic complexity of the method is 9
Complex Method,IdentityServer3.Core.ResponseHandling,AuthorizeInteractionResponseGenerator,C:\repos\IdentityServer_IdentityServer3\source\Core\ResponseHandling\AuthorizeInteractionResponseGenerator.cs,ProcessLoginAsync,Cyclomatic complexity of the method is 17
Complex Method,IdentityServer3.Core.Services.Default,DefaultClaimsProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultClaimsProvider.cs,GetIdentityTokenClaimsAsync,Cyclomatic complexity of the method is 9
Complex Method,IdentityServer3.Core.Services.Default,DefaultClaimsProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultClaimsProvider.cs,GetAccessTokenClaimsAsync,Cyclomatic complexity of the method is 15
Complex Method,IdentityServer3.Core.Services.Default,DefaultConsentService,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultConsentService.cs,RequiresConsentAsync,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Validation,EndSessionRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\EndSessionRequestValidator.cs,ValidateAsync,Cyclomatic complexity of the method is 9
Complex Method,IdentityServer3.Core.Validation,AuthorizeRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\AuthorizeRequestValidator.cs,ValidateAsync,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Validation,AuthorizeRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\AuthorizeRequestValidator.cs,ValidateCoreParameters,Cyclomatic complexity of the method is 13
Complex Method,IdentityServer3.Core.Validation,AuthorizeRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\AuthorizeRequestValidator.cs,ValidateScopeAsync,Cyclomatic complexity of the method is 11
Complex Method,IdentityServer3.Core.Validation,AuthorizeRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\AuthorizeRequestValidator.cs,ValidateOptionalParameters,Cyclomatic complexity of the method is 18
Complex Method,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,ValidateRequestAsync,Cyclomatic complexity of the method is 8
Complex Method,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,ValidateAuthorizationCodeRequestAsync,Cyclomatic complexity of the method is 16
Complex Method,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,ValidateResourceOwnerCredentialRequestAsync,Cyclomatic complexity of the method is 15
Complex Method,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,ValidateRefreshTokenRequestAsync,Cyclomatic complexity of the method is 14
Complex Method,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,ValidateCustomGrantRequestAsync,Cyclomatic complexity of the method is 10
Long Parameter List,IdentityServer3.Core.Logging,LibLogLogger,C:\repos\IdentityServer_IdentityServer3\source\Core\Logging\LibLogKatanaLoggerFactory.cs,WriteCore,The method has 5 parameters. Parameters: eventType' eventId' state' exception' formatter
Long Parameter List,IdentityServer3.Core.Endpoints,IntrospectionEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\IntrospectionEndpointController.cs,IntrospectionEndpointController,The method has 5 parameters. Parameters: requestValidator' options' events' scopeSecretValidator' generator
Long Parameter List,IdentityServer3.Core.Endpoints,RevocationEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\RevocationEndpointController.cs,RevocationEndpointController,The method has 6 parameters. Parameters: options' clientValidator' requestValidator' tokenHandles' refreshTokens' events
Long Parameter List,IdentityServer3.Core.Endpoints,ClientPermissionsController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\ClientPermissionsController.cs,ClientPermissionsController,The method has 6 parameters. Parameters: clientPermissionsService' options' viewSvc' localizationService' eventService' antiForgeryToken
Long Parameter List,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,AuthenticationController,The method has 12 parameters. Parameters: owin' viewService' userService' idSvrOptions' clientStore' eventService' localizationService' sessionCookie' signInMessageCookie' signOutMessageCookie' lastUsernameCookie' antiForgeryToken
Long Parameter List,IdentityServer3.Core.Endpoints,AuthenticationController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\AuthenticationController.cs,RenderLoginPage,The method has 5 parameters. Parameters: message' signInMessageId' errorMessage' username' rememberMe
Long Parameter List,IdentityServer3.Core.Endpoints,DiscoveryEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\DiscoveryEndpointController.cs,DiscoveryEndpointController,The method has 5 parameters. Parameters: options' scopes' context' keyService' customGrants
Long Parameter List,IdentityServer3.Core.Endpoints,EndSessionController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\EndSessionController.cs,EndSessionController,The method has 6 parameters. Parameters: options' validator' generator' clientListCookie' clientStore' sessionCookie
Long Parameter List,IdentityServer3.Core.Endpoints,UserInfoEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\UserInfoEndpointController.cs,UserInfoEndpointController,The method has 5 parameters. Parameters: options' tokenValidator' generator' tokenUsageValidator' events
Long Parameter List,IdentityServer3.Core.Endpoints,AuthorizeEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\AuthorizeEndpointController.cs,AuthorizeEndpointController,The method has 9 parameters. Parameters: viewService' validator' responseGenerator' interactionGenerator' options' localizationService' events' antiForgeryToken' clientListCookie
Long Parameter List,IdentityServer3.Core.Endpoints,TokenEndpointController,C:\repos\IdentityServer_IdentityServer3\source\Core\Endpoints\Connect\TokenEndpointController.cs,TokenEndpointController,The method has 5 parameters. Parameters: options' requestValidator' clientValidator' generator' events
Long Parameter List,IdentityServer3.Core.Events,Event<T>,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\Event.cs,Event,The method has 5 parameters. Parameters: category' name' type' id' message
Long Parameter List,IdentityServer3.Core.Events,Event<T>,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\Event.cs,Event,The method has 6 parameters. Parameters: category' name' type' id' details' message
Long Parameter List,IdentityServer3.Core.Events,Event<T>,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\Event.cs,Event,The method has 6 parameters. Parameters: category' name' type' id' detailsFunc' message
Long Parameter List,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,UpdatePartialLoginClaimsAsync,The method has 6 parameters. Parameters: env' subject' name' claims' identityProvider' authenticationMethod
Long Parameter List,IdentityServer3.Core.Extensions,OwinEnvironmentExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\OwinEnvironmentExtensions.cs,IssueClientToken,The method has 5 parameters. Parameters: env' clientId' scope' lifetime' extraClaims
Long Parameter List,IdentityServer3.Core.Extensions,IEventServiceExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\IEventServiceExtensions.cs,RaiseLocalLoginSuccessEventAsync,The method has 5 parameters. Parameters: events' username' signInMessageId' signInMessage' authResult
Long Parameter List,IdentityServer3.Core.Extensions,IEventServiceExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\IEventServiceExtensions.cs,RaiseLocalLoginFailureEventAsync,The method has 5 parameters. Parameters: events' username' signInMessageId' signInMessage' error
Long Parameter List,IdentityServer3.Core.Extensions,IEventServiceExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\IEventServiceExtensions.cs,RaiseExternalLoginSuccessEventAsync,The method has 5 parameters. Parameters: events' externalIdentity' signInMessageId' signInMessage' authResult
Long Parameter List,IdentityServer3.Core.Extensions,IEventServiceExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\IEventServiceExtensions.cs,RaiseExternalLoginFailureEventAsync,The method has 5 parameters. Parameters: events' externalIdentity' signInMessageId' signInMessage' error
Long Parameter List,IdentityServer3.Core.Extensions,NameValueCollectionExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\NameValueCollectionExtensions.cs,AppendNameValuePair,The method has 5 parameters. Parameters: builder' first' urlEncode' name' value
Long Parameter List,IdentityServer3.Core.Models,AuthenticateResult,C:\repos\IdentityServer_IdentityServer3\source\Core\Models\AuthenticateResult.cs,Init,The method has 6 parameters. Parameters: subject' name' claims' identityProvider' authenticationMethod' authenticationType
Long Parameter List,IdentityServer3.Core.Models,AuthenticateResult,C:\repos\IdentityServer_IdentityServer3\source\Core\Models\AuthenticateResult.cs,AuthenticateResult,The method has 5 parameters. Parameters: subject' name' claims' identityProvider' authenticationMethod
Long Parameter List,IdentityServer3.Core.Models,AuthenticateResult,C:\repos\IdentityServer_IdentityServer3\source\Core\Models\AuthenticateResult.cs,AuthenticateResult,The method has 6 parameters. Parameters: redirectPath' subject' name' claims' identityProvider' authenticationMethod
Long Parameter List,Microsoft.Security.Application,SafeList,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\SafeList.cs,PunchUnicodeThrough,The method has 6 parameters. Parameters: safeList' lowerCodeCharts' lowerMidCodeCharts' midCodeCharts' upperMidCodeCharts' upperCodeCharts
Long Parameter List,Microsoft.Security.Application,UnicodeCharacterEncoder,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\UnicodeCharacterEncoder.cs,MarkAsSafe,The method has 5 parameters. Parameters: lowerCodeCharts' lowerMidCodeCharts' midCodeCharts' upperMidCodeCharts' upperCodeCharts
Long Parameter List,IdentityServer3.Core.Services.Default,DefaultTokenService,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultTokenService.cs,DefaultTokenService,The method has 5 parameters. Parameters: options' claimsProvider' tokenHandles' signingService' events
Long Parameter List,IdentityServer3.Core.Services.Default,DefaultTokenService,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultTokenService.cs,DefaultTokenService,The method has 6 parameters. Parameters: options' claimsProvider' tokenHandles' signingService' events' owinEnvironmentService
Long Parameter List,IdentityServer3.Core.Services.Default,DefaultClaimsProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\Default\DefaultClaimsProvider.cs,GetIdentityTokenClaimsAsync,The method has 5 parameters. Parameters: subject' client' scopes' includeAllIdentityClaims' request
Long Parameter List,IdentityServer3.Core.Services,IClaimsProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\Services\IClaimsProvider.cs,GetIdentityTokenClaimsAsync,The method has 5 parameters. Parameters: subject' client' scopes' includeAllIdentityClaims' request
Long Parameter List,IdentityServer3.Core.Validation,ScopeSecretValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\ScopeSecretValidator.cs,ScopeSecretValidator,The method has 5 parameters. Parameters: scopes' parsers' validator' environment' events
Long Parameter List,IdentityServer3.Core.Validation,ClientSecretValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\ClientSecretValidator.cs,ClientSecretValidator,The method has 5 parameters. Parameters: clients' parser' validator' environment' events
Long Parameter List,IdentityServer3.Core.Validation,TokenValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenValidator.cs,TokenValidator,The method has 6 parameters. Parameters: options' clients' tokenHandles' customValidator' owinEnvironment' keyService
Long Parameter List,IdentityServer3.Core.Validation,AuthorizeRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\AuthorizeRequestValidator.cs,AuthorizeRequestValidator,The method has 6 parameters. Parameters: options' clients' customValidator' uriValidator' scopeValidator' sessionCookie
Long Parameter List,IdentityServer3.Core.Validation,TokenRequestValidator,C:\repos\IdentityServer_IdentityServer3\source\Core\Validation\TokenRequestValidator.cs,TokenRequestValidator,The method has 8 parameters. Parameters: options' authorizationCodes' refreshTokens' users' customGrantValidator' customRequestValidator' scopeValidator' events
Long Parameter List,IdentityServer3.Core,IdentityServerPrincipal,C:\repos\IdentityServer_IdentityServer3\source\Core\IdentityServerPrincipal.cs,Create,The method has 6 parameters. Parameters: subject' displayName' authenticationMethod' idp' authenticationType' authenticationTime
Long Identifier,IdentityServer3.Core.Logging,LogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,,The length of the parameter DisableLoggingEnvironmentVariable is 33.
Long Identifier,IdentityServer3.Core.Logging,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,IdentityServer3.Core.Logging,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,IdentityServer3.Core.Logging.LogProviders,LogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,,The length of the parameter DisableLoggingEnvironmentVariable is 33.
Long Identifier,IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenNdcMethod,The length of the parameter logicalThreadContextStacksType is 30.
Long Identifier,IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,IdentityServer3.Core.Events,Ids,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\EventConstants.cs,,The length of the parameter AuthorizationCodeRedeemedSuccess is 32.
Long Identifier,IdentityServer3.Core.Events,Ids,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\EventConstants.cs,,The length of the parameter AuthorizationCodeRedeemedFailure is 32.
Long Identifier,IdentityServer3.Core.Events,Ids,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\EventConstants.cs,,The length of the parameter NoSigningCertificateConfigured is 30.
Long Identifier,IdentityServer3.Core.Events,Ids,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\EventConstants.cs,,The length of the parameter SigningCertificateExpiringSoon is 30.
Long Identifier,IdentityServer3.Core.Events,Ids,C:\repos\IdentityServer_IdentityServer3\source\Core\Events\Base\EventConstants.cs,,The length of the parameter SigningCertificatePrivateKeyNotAccessible is 41.
Long Identifier,IdentityServer3.Core.Extensions,InternalOwinExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\Extensions\InternalOwinExtensions.cs,,The length of the parameter SignOutMessageCookieIdtoRemove is 30.
Long Identifier,Microsoft.Security.Application,EncoderUtil,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\EncoderUtil.cs,GetOutputStringBuilder,The length of the parameter worstCaseOutputCharsPerInputChar is 32.
Long Identifier,Microsoft.Security.Application,UnicodeCharacterEncoder,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\UnicodeCharacterEncoder.cs,,The length of the parameter currentLowerMidCodeChartSettings is 32.
Long Identifier,Microsoft.Security.Application,UnicodeCharacterEncoder,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\UnicodeCharacterEncoder.cs,,The length of the parameter currentUpperMidCodeChartSettings is 32.
Long Identifier,Microsoft.Security.Application,Utf16StringReader,C:\repos\IdentityServer_IdentityServer3\source\Core\Internal\AntiXssLibrary\Utf16StringReader.cs,,The length of the parameter UnicodeReplacementCharacterCodePoint is 36.
Long Identifier,IdentityServer3.Core.Resources,MessageIds,C:\repos\IdentityServer_IdentityServer3\source\Core\Resources\T4resx.cs,,The length of the parameter MustSelectAtLeastOnePermission is 30.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter PartialSignInAuthenticationType is 31.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter IdentityServerAuthenticationTypes is 33.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter AllowedFlowsForAuthorizeEndpoint is 32.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter AllowedFlowsForAuthorizationCodeGrantType is 41.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter ProofKeyFlowToResponseTypesMapping is 34.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter ResponseTypeToScopeRequirement is 30.
Long Identifier,IdentityServer3.Core,Constants,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter ProtectedResourceErrorStatusCodes is 33.
Long Identifier,IdentityServer3.Core,ClaimTypes,C:\repos\IdentityServer_IdentityServer3\source\Core\Constants.cs,,The length of the parameter AuthenticationContextClassReference is 35.
Long Statement,IdentityServer3.Core.Logging,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,IdentityServer3.Core.Logging.LogProviders,Log4NetLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,Owin,UseCookieAuthenticationExtension,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\AppBuilderExtensions\ConfigureCookieAuthenticationExtension.cs,ConfigureCookieAuthentication,The length of the statement  "                TicketDataFormat = new TicketDataFormat(new DataProtectorAdapter(dataProtector' options.Prefix + Constants.PrimaryAuthenticationType))' " is 135.
Long Statement,Owin,UseCookieAuthenticationExtension,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\AppBuilderExtensions\ConfigureCookieAuthenticationExtension.cs,ConfigureCookieAuthentication,The length of the statement  "                TicketDataFormat = new TicketDataFormat(new DataProtectorAdapter(dataProtector' options.Prefix + Constants.ExternalAuthenticationType)) " is 135.
Long Statement,Owin,UseCookieAuthenticationExtension,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\AppBuilderExtensions\ConfigureCookieAuthenticationExtension.cs,ConfigureCookieAuthentication,The length of the statement  "                TicketDataFormat = new TicketDataFormat(new DataProtectorAdapter(dataProtector' options.Prefix + Constants.PartialSignInAuthenticationType)) " is 140.
Long Statement,Owin,UseIdentityServerExtension,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\AppBuilderExtensions\UseIdentityServerExtension.cs,DoStartupDiagnosticsAsync,The length of the statement  "                Logger.Error("Signing certificate has no private key or the private key is not accessible. Make sure the account running your application has access to the private key"); " is 170.
Long Statement,IdentityServer3.Core.Configuration.Hosting,SessionCookie,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\SessionCookie.cs,CreateCookieOptions,The length of the statement  "                        expires = expires ?? DateTimeHelper.UtcNow.Add(this.identityServerOptions.AuthenticationOptions.CookieOptions.RememberMeDuration); " is 130.
Long Statement,IdentityServer3.Core.Configuration.Hosting,SessionCookie,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\SessionCookie.cs,CreateCookieOptions,The length of the statement  "                        expires = expires ?? DateTimeHelper.UtcNow.Add(this.identityServerOptions.AuthenticationOptions.CookieOptions.ExpireTimeSpan); " is 126.
Long Statement,IdentityServer3.Core.Configuration.Hosting,PreventUnsupportedRequestMediaTypesAttribute,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\PreventUnsupportedRequestMediaTypesAttribute.cs,OnAuthorization,The length of the statement  "                    actionContext.Request.Content.Headers.ContentType.MediaType == FormUrlEncodedMediaTypeFormatter.DefaultMediaType.MediaType) " is 123.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.RegisterDecoratorDefaultInstance<IAuthorizationCodeStore' KeyHashingAuthorizationCodeStore' InMemoryAuthorizationCodeStore>(fact.AuthorizationCodeStore); " is 161.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.RegisterDecoratorDefaultInstance<ITokenHandleStore' KeyHashingTokenHandleStore' InMemoryTokenHandleStore>(fact.TokenHandleStore); " is 137.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.RegisterDecoratorDefaultInstance<IRefreshTokenStore' KeyHashingRefreshTokenStore' InMemoryRefreshTokenStore>(fact.RefreshTokenStore); " is 141.
Long Statement,IdentityServer3.Core.Configuration.Hosting,AutofacConfig,C:\repos\IdentityServer_IdentityServer3\source\Core\Configuration\Hosting\AutofacConfig.cs,Configure,The length of the statement  "            builder.RegisterDefaultType<ICustomTokenResponseGenerator' DefaultCustomTokenResponseGenerator>(fact.CustomTokenResponseGenerator); " is 131.
