Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IdentityServer3.Core.Logging,ILog,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.ILog' IdentityServer3.Core.Logging.LogProviders.ILog
Duplicate Abstraction,IdentityServer3.Core.Logging,LogLevel,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.LogLevel' IdentityServer3.Core.Logging.LogProviders.LogLevel
Unutilized Abstraction,IdentityServer3.Core.Logging,LogExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.Core.Logging,LogExtensions,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.LogExtensions' IdentityServer3.Core.Logging.LogProviders.LogExtensions
Duplicate Abstraction,IdentityServer3.Core.Logging,ILogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.ILogProvider' IdentityServer3.Core.Logging.LogProviders.ILogProvider
Duplicate Abstraction,IdentityServer3.Core.Logging,LogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.LogProviders.LogProvider
Duplicate Abstraction,IdentityServer3.Core.Logging,NoOpLogger,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.NoOpLogger' IdentityServer3.Core.Logging.LogProviders.NoOpLogger
Duplicate Abstraction,IdentityServer3.Core.Logging,LoggerExecutionWrapper,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.LoggerExecutionWrapper' IdentityServer3.Core.Logging.LogProviders.LoggerExecutionWrapper
Duplicate Abstraction,IdentityServer3.Core.Logging,LogProviderBase,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.LogProviderBase' IdentityServer3.Core.Logging.LogProviders.LogProviderBase
Duplicate Abstraction,IdentityServer3.Core.Logging,NLogLogProvider,C:\repos\IdentityServer_IdentityServer3\source\Core\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Core.Logging.NLogLogProvider' IdentityServer3.Core.Logging.LogProviders.NLogLogProvider
