Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,1,6,0,0,2,83,19,0,0,0.5,0,0,,
IdentityServer3.Tests,TestCert,0,2,0,0,1,24,3,0,0,-1,0,6,,IdentityServer3.Tests.Validation.Secrets.PrivateKeyJwtSecretValidation' IdentityServer3.Tests.Validation.Secrets.X509CertificateSecretParsing' IdentityServer3.Tests.Validation.TestIdentityServerOptions' IdentityServer3.Tests.TokenClients.TokenClientIdentityServer' IdentityServer3.Tests.Validation.Secrets.X509CertificateSecretValidation' IdentityServer3.Tests.Validation.ClientValidationTestClients
IdentityServer3.Tests,TestExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
IdentityServer3.Tests.Configuration,AuthenticationOptionsTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
IdentityServer3.Tests.Configuration,TestCorsPolicyProvider,0,2,0,0,1,11,2,0,1,-1,0,1,,IdentityServer3.Tests.Configuration.CorsPolicyProviderTests
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,0,10,0,0,8,95,11,0,0,-1,1,0,IdentityServer3.Tests.Configuration.TestCorsPolicyProvider,
IdentityServer3.Tests.Configuration,RegistrationTests,0,6,0,0,6,48,6,0,0,-1,0,0,,
IdentityServer3.Tests.Configuration.Hosting,AntiForgeryTokenValidatorTest,0,0,0,0,0,3,0,0,0,-1,0,0,,
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,5,5,0,0,4,92,5,0,1,0,1,0,IdentityServer3.Tests.Conformance.IdentityServerHostTest,
IdentityServer3.Tests.Conformance.Basic,ClientAuthenticationTests,4,3,0,0,2,89,3,0,1,0,1,0,IdentityServer3.Tests.Conformance.IdentityServerHostTest,
IdentityServer3.Tests.Conformance.Basic,ResponseTypeResponseModeTests,4,2,0,0,1,62,2,0,1,0,1,0,IdentityServer3.Tests.Conformance.IdentityServerHostTest,
IdentityServer3.Tests.Conformance,CookieHeaderValue,1,6,6,1,1,143,25,0,0,0,0,1,,IdentityServer3.Tests.Conformance.Extensions
