Implementation smell,Namespace,Class,File,Method,Description
Long Method,IdentityServer3.Tests.Validation,ClientValidationTestClients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\ClientValidationTestClients.cs,Get,The method has 131 lines of code.
Long Method,IdentityServer3.Tests.Validation,TestClients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\TestClients.cs,Get,The method has 364 lines of code.
Long Method,IdentityServer3.Tests.Endpoints,TestClients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Setup\TestClients.cs,Get,The method has 210 lines of code.
Complex Method,IdentityServer3.Tests.Conformance,CookieHeaderValue,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\CookieHeaderValue.cs,ParseCookieSegment,Cyclomatic complexity of the method is 13
Complex Method,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,GetAuthorizeUrl,Cyclomatic complexity of the method is 10
Complex Method,IdentityServer3.Tests.Validation,Factory,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\Factory.cs,CreateTokenRequestValidator,Cyclomatic complexity of the method is 8
Long Parameter List,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,RequestAuthorizationCode,The method has 7 parameters. Parameters: host' client_id' redirect_uri' scope' nonce' code_challenge' code_challenge_method
Long Parameter List,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,GetAuthorizeUrl,The method has 9 parameters. Parameters: host' client_id' redirect_uri' scope' response_type' state' nonce' code_challenge' code_challenge_method
Long Parameter List,IdentityServer3.Tests.Connect.Endpoints,AlwaysValidIdentityTokenValidator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\IdentityTokenValidationControllerTests.cs,AlwaysValidIdentityTokenValidator,The method has 5 parameters. Parameters: options' clients' tokenHandles' customValidator' context
Long Parameter List,IdentityServer3.Tests.Connect.Endpoints,AlwaysInvalidIdentityTokenValidator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\IdentityTokenValidationControllerTests.cs,AlwaysInvalidIdentityTokenValidator,The method has 5 parameters. Parameters: options' clients' tokenHandles' customValidator' context
Long Parameter List,IdentityServer3.Tests.Endpoints.Connect,AlwaysValidAccessTokenValidator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\AccessTokenValidationControllerTests.cs,AlwaysValidAccessTokenValidator,The method has 5 parameters. Parameters: options' clients' tokenHandles' customValidator' context
Long Parameter List,IdentityServer3.Tests.Endpoints.Connect,AlwaysInvalidAccessTokenValidator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\AccessTokenValidationControllerTests.cs,AlwaysInvalidAccessTokenValidator,The method has 5 parameters. Parameters: options' clients' tokenHandles' customValidator' context
Long Parameter List,IdentityServer3.Tests.Validation,Factory,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\Factory.cs,CreateTokenRequestValidator,The method has 8 parameters. Parameters: options' scopes' authorizationCodeStore' refreshTokens' userService' customGrantValidators' customRequestValidator' scopeValidator
Long Parameter List,IdentityServer3.Tests.Validation,Factory,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\Factory.cs,CreateAuthorizeRequestValidator,The method has 8 parameters. Parameters: options' scopes' clients' users' customValidator' uriValidator' scopeValidator' environment
Long Parameter List,IdentityServer3.Tests.Validation,TokenFactory,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\TokenFactory.cs,CreateAccessTokenLong,The method has 5 parameters. Parameters: client' subjectId' lifetime' count' scopes
Long Identifier,IdentityServer3.Tests.Endpoints,IdSvrHostTestBase,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Setup\IdSvrHostTestBase.cs,,The length of the parameter ConfigureIdentityServerOptions is 30.
Long Identifier,IdentityServer3.Tests.Connect.ResponseHandling,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\ResponseHandling\DefaultRefreshTokenServiceTests.cs,,The length of the parameter roclient_absolute_refresh_expiration_one_time_only is 50.
Long Identifier,IdentityServer3.Tests.Connect.ResponseHandling,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\ResponseHandling\DefaultRefreshTokenServiceTests.cs,,The length of the parameter roclient_sliding_refresh_expiration_one_time_only is 49.
Long Identifier,IdentityServer3.Tests.Connect.ResponseHandling,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\ResponseHandling\DefaultRefreshTokenServiceTests.cs,,The length of the parameter roclient_absolute_refresh_expiration_reuse is 42.
Long Identifier,IdentityServer3.Tests.Validation.TokenRequest,TokenRequestValidation_CustomGrants_Invalid,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\TokenRequest Validation\TokenRequestValidation_CustomGrants_Invalid.cs,AlwaysFailingCustomGrantValidator,The length of the parameter alwaysFailingCustomGrantValidator is 33.
Long Statement,IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\ClassVisibilityTests.cs,CheckProperties,The length of the statement  "                    yield return string.Format("ILMERGED TYPE EXPOSED(property): {2} : {0}.{1}"' type.FullName' propInfo.Name' propInfo.PropertyType.FullName); " is 139.
Long Statement,IdentityServer3.Tests.Conformance,CookieHeaderValue,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\CookieHeaderValue.cs,TryParseInt32,The length of the statement  "            return int.TryParse(value' System.Globalization.NumberStyles.None' System.Globalization.NumberFormatInfo.InvariantInfo' out result); " is 132.
Long Statement,IdentityServer3.Tests.Conformance,CookieHeaderValue,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\CookieHeaderValue.cs,TryParseDate,The length of the statement  "            return DateTimeOffset.TryParseExact(input' dateFormats' System.Globalization.DateTimeFormatInfo.InvariantInfo' System.Globalization.DateTimeStyles.AssumeUniversal | System.Globalization.DateTimeStyles.AllowWhiteSpaces' out result); " is 231.
Long Statement,IdentityServer3.Tests.Conformance,CookieHeaderValue,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\CookieHeaderValue.cs,UnquoteToken,The length of the statement  "            if (!string.IsNullOrWhiteSpace(token) && ((token.StartsWith("\""' StringComparison.Ordinal) && token.EndsWith("\""' StringComparison.Ordinal)) && (token.Length > 1))) " is 166.
Long Statement,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,RequestAuthorizationCode,The length of the statement  "            var url = host.GetAuthorizeUrl(client_id' redirect_uri' scope' "code"' state' nonce' code_challenge' code_challenge_method); " is 124.
Long Statement,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,Login,The length of the statement  "            resp = host.PostForm(model.LoginUrl' new LoginCredentials { Username = user.Username' Password = user.Password }' model.AntiForgery); " is 133.
Long Statement,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,GetDiscoveryDocument,The length of the statement  "                "issuer"' "jwks_uri"' "authorization_endpoint"' "token_endpoint"' "userinfo_endpoint"' "end_session_endpoint"' "check_session_iframe" " is 133.
Long Statement,IdentityServer3.Tests.Connect.Endpoints,AuthenticationSessionValidatorTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\AuthenticationSessionValidatorTests.cs,GetAuthorize_UserLoggedIn_ValidatorReturnsTrue_ReturnsConsentPage,The length of the statement  "            var resp = Get(Constants.RoutePaths.Oidc.Authorize + "?client_id=implicitclient&redirect_uri=http://localhost:21575/index.html&response_type=id_token&scope=openid&nonce=123"); " is 175.
Long Statement,IdentityServer3.Tests.Connect.Endpoints,AuthenticationSessionValidatorTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\AuthenticationSessionValidatorTests.cs,GetAuthorize_UserLoggedIn_ValidatorReturnsFalse_ReturnsLogin,The length of the statement  "            var resp = Get(Constants.RoutePaths.Oidc.Authorize + "?client_id=implicitclient&redirect_uri=http://localhost:21575/index.html&response_type=id_token&scope=openid&nonce=123"); " is 175.
Long Statement,IdentityServer3.Tests.Services.Default,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultRefreshTokenServiceTests.cs,When_refreshing_reused_absolute_token_then_raise_event_with_two_similar_handlers,The length of the statement  "                It.Is<Event<RefreshTokenRefreshDetails>>(p => p.Details.OldHandle == oldHandle && p.Details.NewHandle == oldHandle))' Times.Once); " is 130.
Long Statement,IdentityServer3.Tests.Services.Default,DefaultRefreshTokenServiceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\DefaultRefreshTokenServiceTests.cs,When_refreshing_onetimeonly_absolute_token_then_raise_event_with_two_different_handlers,The length of the statement  "                It.Is<Event<RefreshTokenRefreshDetails>>(p => p.Details.OldHandle == oldHandle && p.Details.NewHandle != p.Details.OldHandle))' Times.Once); " is 140.
Long Statement,IdentityServer3.Tests.Services.Default,AggregatePermissionsStoreTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Services\Default\AggregatePermissionsStoreTests.cs,RevokeAsync_DeletesInAllStores,The length of the statement  "            store2.UpdateAsync(new Consent { ClientId = "client3"' Subject = "sub"' Scopes = new string[] { "bar1"' "bar2"' "bar3" } }); " is 124.
Long Statement,IdentityServer3.Tests.TokenClients,Users,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\Setup\Users.cs,Get,The length of the statement  "                        new Claim(Constants.ClaimTypes.Address' @"{ 'street_address': 'One Hacker Way'' 'locality': 'Heidelberg'' 'postal_code': 69118' 'country': 'Germany' }"' Constants.ClaimValueTypes.Json) " is 184.
Long Statement,IdentityServer3.Tests.TokenClients,Users,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\Setup\Users.cs,Get,The length of the statement  "                        new Claim(Constants.ClaimTypes.Address' @"{ 'street_address': 'One Hacker Way'' 'locality': 'Heidelberg'' 'postal_code': 69118' 'country': 'Germany' }"' Constants.ClaimValueTypes.Json) " is 184.
Long Statement,IdentityServer3.Tests.TokenClients,UserInfoEndpointClient,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TokenClients\UserInfoClient.cs,Address_Scope,The length of the statement  "            userInfo.Raw.Should().Be("{\"sub\":\"88421113\"'\"address\":{\"street_address\":\"One Hacker Way\"'\"locality\":\"Heidelberg\"'\"postal_code\":69118'\"country\":\"Germany\"}}"); " is 177.
Long Statement,IdentityServer3.Tests.Validation,CustomGrantValidation,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\CustomGrantValidation.cs,Valid_Custom_Grant_Validator_Throws_Exception,The length of the statement  "            validatorThrowingException.Setup(y => y.ValidateAsync(It.IsAny<ValidatedTokenRequest>())).Throws(new Exception("Random validation error")); " is 139.
Long Statement,IdentityServer3.Tests.Validation,Factory,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Setup\Factory.cs,CreateAuthorizeRequestValidator,The length of the statement  "            return new AuthorizeRequestValidator(options' clients' customValidator' uriValidator' scopeValidator' mockSessionCookie.Object); " is 128.
Long Statement,IdentityServer3.Tests.Validation.Secrets,ClientAssertionSecretParsing,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Secrets\ClientAssertionSecretParsing.cs,Valid_ClientAssertion,The length of the statement  "            var body = "client_id=client&client_assertion_type=urn:ietf:params:oauth:client-assertion-type:jwt-bearer&client_assertion=token"; " is 130.
Long Statement,IdentityServer3.Tests.Validation.Secrets,ClientAssertionSecretParsing,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Secrets\ClientAssertionSecretParsing.cs,Valid_ClientAssertion_ImplicitClientId,The length of the statement  "            var body = "client_assertion_type=urn:ietf:params:oauth:client-assertion-type:jwt-bearer&client_assertion=" + tokenString; " is 122.
Long Statement,IdentityServer3.Tests.Endpoints,AuthenticationControllerTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\AuthenticationControllerTests.cs,GetLogin_DisableLocalLoginAndOnlyOneProvider_RedirectsToProvider,The length of the statement  "            resp.Headers.Location.AbsoluteUri.StartsWith(Url(Constants.RoutePaths.LoginExternal) + "?provider=Google").Should().BeTrue(); " is 125.
Long Statement,IdentityServer3.Tests.Endpoints,AuthenticationControllerTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\AuthenticationControllerTests.cs,GetLogin_DisableLocalLoginMultipleProvidersClientHasSingleHiddenProviderRestriction_RedirectsToProvider,The length of the statement  "            resp.Headers.Location.AbsoluteUri.StartsWith(Url(Constants.RoutePaths.LoginExternal) + "?provider=HiddenGoogle").Should().BeTrue(); " is 131.
Long Statement,IdentityServer3.Tests.Endpoints,AuthenticationControllerTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\AuthenticationControllerTests.cs,GetLogin_DisableLocalLoginMultipleProvidersClientHasSingleVisibleProviderRestriction_RedirectsToProvider,The length of the statement  "            resp.Headers.Location.AbsoluteUri.StartsWith(Url(Constants.RoutePaths.LoginExternal) + "?provider=Google").Should().BeTrue(); " is 125.
Long Statement,IdentityServer3.Tests.Endpoints,AuthenticationControllerTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\AuthenticationControllerTests.cs,GetLogin_ClientHasDisableLocalLogin_HasSingleProvider_RedirectsToProvider,The length of the statement  "            resp.Headers.Location.AbsoluteUri.StartsWith(Url(Constants.RoutePaths.LoginExternal) + "?provider=Google").Should().BeTrue(); " is 125.
Long Statement,IdentityServer3.Tests.Endpoints,IdSvrHostTestBase,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Setup\IdSvrHostTestBase.cs,Init,The length of the statement  "                options.AuthenticationOptions.IdentityProviders = OverrideIdentityProviderConfiguration ?? ConfigureAdditionalIdentityProviders; " is 128.
Long Statement,IdentityServer3.Tests.Endpoints,IdSvrHostTestBase,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Setup\IdSvrHostTestBase.cs,Init,The length of the statement  "                    new DataProtectorAdapter(protector' options.AuthenticationOptions.CookieOptions.Prefix + Constants.PartialSignInAuthenticationType)); " is 133.
