Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,InternalizedDependencyCompatibilityTests,16,3,0
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,NoTypesShouldExposeAnyIlMergedAssemblies,16,3,0
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,CheckMethods,19,5,1
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,CheckProperties,7,3,1
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,CheckConstructor,11,4,1
IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,FormatParameters,3,1,1
IdentityServer3.Tests,TestCert,Load,7,1,0
IdentityServer3.Tests,TestCert,ReadStream,12,2,1
IdentityServer3.Tests,TestExtensions,Repeat,4,1,2
IdentityServer3.Tests.Configuration,AuthenticationOptionsTests,SigninMessageThreshold_Default_SameAsDefinedConstant,6,1,0
IdentityServer3.Tests.Configuration,TestCorsPolicyProvider,TestCorsPolicyProvider,2,1,1
IdentityServer3.Tests.Configuration,TestCorsPolicyProvider,IsOriginAllowed,3,1,2
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,Request,17,2,2
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,AssertAllowed,6,1,2
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,ctor_NullPaths_Throws,5,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_MatchingPath_AllowsOrigin,7,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_NoOrigin_DoesNotAllowrigin,7,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_NoMatchingPath_DoesNotAllowOrigin,7,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_MatchingPaths_AllowsOrigin,6,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_NoMatchingPaths_DoesNotAllowOrigin,6,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_PathDoesNotStartWithSlash_NormalizesPathCorrectly,6,1,0
IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,GetCorsPolicyAsync_PathEndsWithSlash_NormalizesPathCorrectly,6,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterSingleton_NullInstance_Throws,5,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterSingleton_Instance_ReturnsSingleton,6,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterFactory_NullFunc_Throws,5,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterFactory_FactoryInvokesFunc,7,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterType_NullType_Throws,5,1,0
IdentityServer3.Tests.Configuration,RegistrationTests,RegisterType_SetsTypeOnRegistration,4,1,0
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,PreInit,19,1,0
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,Reject_redirect_uri_not_matching_registered_redirect_uri,10,1,0
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,Reject_request_without_redirect_uri_when_multiple_registered,10,1,0
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,Preserves_query_parameters_in_redirect_uri,17,1,0
IdentityServer3.Tests.Conformance.Basic,RedirectUriTests,Rejects_redirect_uri_when_query_parameter_does_not_match,14,1,0
IdentityServer3.Tests.Conformance.Basic,ClientAuthenticationTests,PreInit,21,1,0
IdentityServer3.Tests.Conformance.Basic,ClientAuthenticationTests,Token_endpoint_supports_client_authentication_with_basic_authentication_with_POST,28,1,0
IdentityServer3.Tests.Conformance.Basic,ClientAuthenticationTests,Token_endpoint_supports_client_authentication_with_form_encoded_authentication_in_POST_body,26,1,0
IdentityServer3.Tests.Conformance.Basic,ResponseTypeResponseModeTests,PreInit,20,1,0
IdentityServer3.Tests.Conformance.Basic,ResponseTypeResponseModeTests,Request_with_response_type_code_supported,13,1,0
IdentityServer3.Tests.Conformance,CookieHeaderValue,TryParse,23,5,2
IdentityServer3.Tests.Conformance,CookieHeaderValue,TryParseInt32,3,1,2
IdentityServer3.Tests.Conformance,CookieHeaderValue,TryParseDate,13,2,2
IdentityServer3.Tests.Conformance,CookieHeaderValue,ParseCookieSegment,73,13,2
IdentityServer3.Tests.Conformance,CookieHeaderValue,GetSegmentValue,7,2,2
IdentityServer3.Tests.Conformance,CookieHeaderValue,UnquoteToken,7,2,1
IdentityServer3.Tests.Conformance,IdentityServerHost,IdentityServerHost,18,1,0
IdentityServer3.Tests.Conformance,IdentityServerHost,Dispose,4,1,0
IdentityServer3.Tests.Conformance,IdentityServerHost,Init,10,1,0
IdentityServer3.Tests.Conformance,IdentityServerHost,NewRequest,3,1,0
IdentityServer3.Tests.Conformance,IdentityServerHost,ReadStream,12,2,1
IdentityServer3.Tests.Conformance,Extensions,RequestAuthorizationCode,10,1,7
IdentityServer3.Tests.Conformance,Extensions,Login,7,1,2
IdentityServer3.Tests.Conformance,Extensions,GetLoginPage,5,1,2
IdentityServer3.Tests.Conformance,Extensions,WriteMessageToCookie,21,2,2
IdentityServer3.Tests.Conformance,Extensions,Get,7,2,2
IdentityServer3.Tests.Conformance,Extensions,Get,5,1,2
IdentityServer3.Tests.Conformance,Extensions,Map,18,5,2
IdentityServer3.Tests.Conformance,Extensions,ToFormBody,12,3,1
IdentityServer3.Tests.Conformance,Extensions,PostForm,11,2,4
IdentityServer3.Tests.Conformance,Extensions,Introspect,7,1,4
IdentityServer3.Tests.Conformance,Extensions,PostJson,3,1,3
IdentityServer3.Tests.Conformance,Extensions,ProcessCookies,15,3,2
IdentityServer3.Tests.Conformance,Extensions,GetLoginUrl,3,1,2
IdentityServer3.Tests.Conformance,Extensions,GetAuthorizeUrl,49,10,9
IdentityServer3.Tests.Conformance,Extensions,GetTokenUrl,3,1,1
IdentityServer3.Tests.Conformance,Extensions,GetIntrospectionUrl,3,1,1
IdentityServer3.Tests.Conformance,Extensions,GetUserInfoUrl,3,1,1
IdentityServer3.Tests.Conformance,Extensions,GetDiscoveryUrl,3,1,1
IdentityServer3.Tests.Conformance,Extensions,GetDiscoveryDocument,25,3,1
IdentityServer3.Tests.Conformance,Extensions,GetSigningCertificate,24,1,1
IdentityServer3.Tests.Conformance,Extensions,GetPageModel,8,1,1
IdentityServer3.Tests.Conformance,Extensions,GetPageModel,4,1,1
IdentityServer3.Tests.Conformance,Extensions,AssertPage,7,1,2
IdentityServer3.Tests.Conformance,Extensions,AssertCookie,5,1,2
IdentityServer3.Tests.Conformance,Extensions,AddCookies,6,2,2
IdentityServer3.Tests.Conformance,Extensions,AddCookies,6,2,2
IdentityServer3.Tests.Conformance,Extensions,RemoveCookies,6,2,2
IdentityServer3.Tests.Conformance,Extensions,RemoveCookie,6,1,2
IdentityServer3.Tests.Conformance,Extensions,GetCookies,17,4,1
IdentityServer3.Tests.Conformance,Extensions,ParseHashFragment,6,2,1
IdentityServer3.Tests.Conformance,Extensions,ReadJsonObject,4,1,1
IdentityServer3.Tests.Conformance,IdentityServerHostTest,IdentityServerHostTest,17,1,0
IdentityServer3.Tests.Conformance,IdentityServerHostTest,Init,5,1,0
IdentityServer3.Tests.Conformance,IdentityServerHostTest,PreInit,2,1,0
