Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.Core.Logging,ILog,0,1,0,0,0,22,1,4,0,-1,1,74,IdentityServer3.Core.Logging.LogLevel,IdentityServer3.Core.Logging.LogExtensions' IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.LibLogLogger' IdentityServer3.Core.Logging.LibLogTraceListener' IdentityServer3.Core.Logging.LogProviders.LogExtensions' IdentityServer3.Core.Logging.LogProviders.LogProvider' Owin.ConfigureHttpLoggingExtension' Owin.UseIdentityServerExtension' IdentityServer3.Core.Configuration.IdentityServerOptions' IdentityServer3.Core.Configuration.IdentityServerServiceFactory' IdentityServer3.Core.Configuration.Hosting.LastUserNameCookie' IdentityServer3.Core.Configuration.Hosting.MessageCookie<TMessage>' IdentityServer3.Core.Configuration.Hosting.AntiForgeryToken' IdentityServer3.Core.Configuration.Hosting.ValidateAntiForgeryTokenAttribute' IdentityServer3.Core.Configuration.Hosting.AutofacConfig' IdentityServer3.Core.Configuration.Hosting.CorsPolicyProvider' IdentityServer3.Core.Configuration.Hosting.ErrorPageFilterAttribute' IdentityServer3.Core.Configuration.Hosting.LogProviderExceptionLogger' IdentityServer3.Core.Endpoints.IntrospectionEndpointController' IdentityServer3.Core.Endpoints.RevocationEndpointController' IdentityServer3.Core.Endpoints.WelcomeController' IdentityServer3.Core.Endpoints.CheckSessionEndpointController' IdentityServer3.Core.Endpoints.ClientPermissionsController' IdentityServer3.Core.Endpoints.IdentityTokenValidationController' IdentityServer3.Core.Endpoints.AuthenticationController' IdentityServer3.Core.Endpoints.CspReportController' IdentityServer3.Core.Endpoints.AccessTokenValidationController' IdentityServer3.Core.Endpoints.DiscoveryEndpointController' IdentityServer3.Core.Endpoints.EndSessionController' IdentityServer3.Core.Endpoints.UserInfoEndpointController' IdentityServer3.Core.Endpoints.AuthorizeEndpointController' IdentityServer3.Core.Endpoints.TokenEndpointController' IdentityServer3.Core.Extensions.ICacheExtensions' IdentityServer3.Core.Extensions.ClaimListExtensions' IdentityServer3.Core.Models.TokenCreationRequest' IdentityServer3.Core.ResponseHandling.IntrospectionResponseGenerator' IdentityServer3.Core.ResponseHandling.UserInfoResponseGenerator' IdentityServer3.Core.ResponseHandling.AuthorizeInteractionResponseGenerator' IdentityServer3.Core.ResponseHandling.AuthorizeResponseGenerator' IdentityServer3.Core.ResponseHandling.TokenResponseGenerator' IdentityServer3.Core.Results.RevocationErrorResult' IdentityServer3.Core.Results.LogoutResult' IdentityServer3.Core.Results.AuthorizeFormPostResult' IdentityServer3.Core.Results.AuthorizeRedirectResult' IdentityServer3.Core.Results.ProtectedResourceErrorResult' IdentityServer3.Core.Results.UserInfoResult' IdentityServer3.Core.Results.LoginResult' IdentityServer3.Core.Results.TokenErrorResult' IdentityServer3.Core.Results.TokenResult' IdentityServer3.Core.Services.Default.DefaultCorsPolicyService' IdentityServer3.Core.Services.Default.EventServiceDecorator' IdentityServer3.Core.Services.Default.DefaultEventService' IdentityServer3.Core.Services.Default.DefaultRefreshTokenService' IdentityServer3.Core.Services.Default.DefaultCustomTokenValidator' IdentityServer3.Core.Services.Default.DefaultTokenService' IdentityServer3.Core.Services.Default.DefaultClaimsProvider' IdentityServer3.Core.Validation.BasicAuthenticationSecretParser' IdentityServer3.Core.Validation.ScopeSecretValidator' IdentityServer3.Core.Validation.ClientAssertionSecretParser' IdentityServer3.Core.Validation.ClientSecretValidator' IdentityServer3.Core.Validation.HashedSharedSecretValidator' IdentityServer3.Core.Validation.PrivateKeyJwtSecretValidator' IdentityServer3.Core.Validation.PlainTextSharedSecretValidator' IdentityServer3.Core.Validation.PostBodySecretParser' IdentityServer3.Core.Validation.SecretParser' IdentityServer3.Core.Validation.SecretValidator' IdentityServer3.Core.Validation.X509CertificateSecretParser' IdentityServer3.Core.Validation.EndSessionRequestValidator' IdentityServer3.Core.Validation.CustomGrantValidator' IdentityServer3.Core.Validation.ScopeValidator' IdentityServer3.Core.Validation.TokenValidator' IdentityServer3.Core.Validation.AuthorizeRequestValidator' IdentityServer3.Core.Validation.TokenRequestValidator' IdentityServer3.Core.Services.InMemory.InMemoryCorsPolicyService
IdentityServer3.Core.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,19,,IdentityServer3.Core.Logging.ILog' IdentityServer3.Core.Logging.LogExtensions' IdentityServer3.Core.Logging.NoOpLogger' IdentityServer3.Core.Logging.LoggerExecutionWrapper' IdentityServer3.Core.Logging.NLogLogger' IdentityServer3.Core.Logging.Log4NetLogger' IdentityServer3.Core.Logging.EntLibLogger' IdentityServer3.Core.Logging.SerilogLogger' IdentityServer3.Core.Logging.LoupeLogger' IdentityServer3.Core.Logging.LibLogLogger' IdentityServer3.Core.Logging.LogProviders.ILog' IdentityServer3.Core.Logging.LogProviders.LogExtensions' IdentityServer3.Core.Logging.LogProviders.NoOpLogger' IdentityServer3.Core.Logging.LogProviders.LoggerExecutionWrapper' IdentityServer3.Core.Logging.LogProviders.NLogLogger' IdentityServer3.Core.Logging.LogProviders.Log4NetLogger' IdentityServer3.Core.Logging.LogProviders.EntLibLogger' IdentityServer3.Core.Logging.LogProviders.SerilogLogger' IdentityServer3.Core.Logging.LogProviders.LoupeLogger
IdentityServer3.Core.Logging,LogExtensions,0,35,0,0,31,220,55,0,0,-1,2,0,IdentityServer3.Core.Logging.ILog' IdentityServer3.Core.Logging.LogLevel,
IdentityServer3.Core.Logging,ILogProvider,0,3,0,0,0,24,3,3,0,-1,0,2,,IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.LogProviders.LogProvider
IdentityServer3.Core.Logging,LogProvider,5,10,3,1,7,229,13,0,0,0.4,3,4,IdentityServer3.Core.Logging.ILogProvider' IdentityServer3.Core.Logging.ILog' IdentityServer3.Core.Logging.NoOpLogger,IdentityServer3.Core.Logging.LoggerExecutionWrapper' IdentityServer3.Core.Logging.LibLogKatanaLoggerFactory' IdentityServer3.Core.Logging.LogProviders.LogProvider' IdentityServer3.Core.Logging.LogProviders.LoggerExecutionWrapper
IdentityServer3.Core.Logging,NoOpLogger,1,1,0,0,1,8,1,0,1,0,1,3,IdentityServer3.Core.Logging.LogLevel,IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.LogProviders.LogProvider' IdentityServer3.Core.Logging.LogProviders.NoOpLogger
IdentityServer3.Core.Logging,LoggerExecutionWrapper,3,2,1,0,1,47,5,0,1,0,2,0,IdentityServer3.Core.Logging.LogProvider' IdentityServer3.Core.Logging.LogLevel,
IdentityServer3.Core.Logging,LogProviderBase,3,6,0,0,3,32,6,0,1,0.5,0,0,,
IdentityServer3.Core.Logging,NLogLogProvider,2,7,1,0,3,204,8,0,1,0.86,2,0,IdentityServer3.Core.Logging.LogProviders.NLogLogger' IdentityServer3.Core.Logging.LogProviders.DisposableAction,
IdentityServer3.Core.Logging,NLogLogger,1,4,0,0,1,135,9,0,0,0,2,0,IdentityServer3.Core.Logging.LogProviders.LogMessageFormatter' IdentityServer3.Core.Logging.LogLevel,
