Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityServer3.Tests,InternalizedDependencyCompatibilityTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\ClassVisibilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests,TestExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Configuration,AuthenticationOptionsTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Configuration\AuthenticationOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Configuration,CorsPolicyProviderTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Configuration\CorsPolicyProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Tests.Configuration,RegistrationTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Configuration\RegistrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.Tests.Configuration.Hosting,AntiForgeryTokenValidatorTest,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Configuration\Hosting\AntiForgeryTokenValidatorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IdentityServer3.Tests.Configuration.Hosting,AntiForgeryTokenValidatorTest,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Configuration\Hosting\AntiForgeryTokenValidatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,IdentityServer3.Tests.Conformance.Basic,ClientAuthenticationTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Basic\ClientAuthenticationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Token_endpoint_supports_client_authentication_with_basic_authentication_with_POST which is more interested in members of the type: IdentityServerHost
Imperative Abstraction,IdentityServer3.Tests.Conformance,CookieHeaderValue,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\CookieHeaderValue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryParse
Duplicate Abstraction,IdentityServer3.Tests.Conformance,Extensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Tests.Conformance.Extensions' IdentityServer3.Tests.Endpoints.Extensions
Duplicate Abstraction,IdentityServer3.Tests.Conformance,NoDataProtector,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Conformance\NoDataProtector.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Tests.Conformance.NoDataProtector' IdentityServer3.Tests.Validation.NoDataProtector' IdentityServer3.Tests.Endpoints.NoDataProtector
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PKCE,PkceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [69' 91])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [246' 268])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [282' 304])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [319' 341])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [356' 378])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PKCE,PkceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [69' 92])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [282' 305])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [319' 342])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [356' 379])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.PKCE,PkceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [81' 108])' PkceTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs' [122' 149])
Feature Envy,IdentityServer3.Tests.Endpoints.Connect.PKCE,PkceTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\PKCE\PkceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Token_request_code_verifier_cannot_be_too_long which is more interested in members of the type: IdentityServerHost
Duplicate Abstraction,IdentityServer3.Tests.Connect.Endpoints,IdentityTokenValidationControllerTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\IdentityTokenValidationControllerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdentityTokenValidationControllerTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\IdentityTokenValidationControllerTests.cs' [1' 20])' AccessTokenValidation (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Validation\Token Validation\AccessTokenValidation.cs' [1' 20])' AccessTokenValidationControllerTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\AccessTokenValidationControllerTests.cs' [1' 20])
Unutilized Abstraction,IdentityServer3.Tests.Endpoints.Connect.Introspection,IntrospectionEndpointTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\IntrospectionEndpointTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.Introspection,IntrospectionEndpointTests,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\IntrospectionEndpointTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntrospectionEndpointTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\IntrospectionEndpointTests.cs' [106' 130])' IntrospectionEndpointTests (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\IntrospectionEndpointTests.cs' [173' 197])
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.Introspection.Setup,Clients,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\Setup\Clients.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Tests.Endpoints.Connect.Introspection.Setup.Clients' IdentityServer3.Tests.TokenClients.Clients
Duplicate Abstraction,IdentityServer3.Tests.Endpoints.Connect.Introspection.Setup,Scopes,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3\source\Tests\UnitTests\Endpoints\Connect\Introspection\Setup\Scopes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IdentityServer3.Tests.Endpoints.Connect.Introspection.Setup.Scopes' IdentityServer3.Tests.TokenClients.Scopes
