Namespace,Type,Method,LOC,CC,PC
IdentityServer3.Core.Logging,ILog,Log,0,1,4
IdentityServer3.Core.Logging,LogExtensions,IsDebugEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,IsErrorEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,IsFatalEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,IsInfoEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,IsTraceEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,IsWarnEnabled,4,1,1
IdentityServer3.Core.Logging,LogExtensions,Debug,4,1,2
IdentityServer3.Core.Logging,LogExtensions,Debug,6,2,2
IdentityServer3.Core.Logging,LogExtensions,DebugFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,DebugException,6,2,3
IdentityServer3.Core.Logging,LogExtensions,DebugException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,Error,4,1,2
IdentityServer3.Core.Logging,LogExtensions,Error,6,2,2
IdentityServer3.Core.Logging,LogExtensions,ErrorFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,ErrorException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,Fatal,3,1,2
IdentityServer3.Core.Logging,LogExtensions,Fatal,6,2,2
IdentityServer3.Core.Logging,LogExtensions,FatalFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,FatalException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,Info,4,1,2
IdentityServer3.Core.Logging,LogExtensions,Info,6,2,2
IdentityServer3.Core.Logging,LogExtensions,InfoFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,InfoException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,Trace,4,1,2
IdentityServer3.Core.Logging,LogExtensions,Trace,6,2,2
IdentityServer3.Core.Logging,LogExtensions,TraceFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,TraceException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,Warn,4,1,2
IdentityServer3.Core.Logging,LogExtensions,Warn,6,2,2
IdentityServer3.Core.Logging,LogExtensions,WarnFormat,6,2,3
IdentityServer3.Core.Logging,LogExtensions,WarnException,6,2,4
IdentityServer3.Core.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
IdentityServer3.Core.Logging,LogExtensions,LogFormat,3,1,4
IdentityServer3.Core.Logging,LogExtensions,AsFunc,3,1,1
IdentityServer3.Core.Logging,LogExtensions,Return,3,1,1
IdentityServer3.Core.Logging,ILogProvider,GetLogger,0,1,1
IdentityServer3.Core.Logging,ILogProvider,OpenNestedContext,0,1,1
IdentityServer3.Core.Logging,ILogProvider,OpenMappedContext,0,1,2
IdentityServer3.Core.Logging,LogProvider,LogProvider,3,1,0
IdentityServer3.Core.Logging,LogProvider,SetCurrentLogProvider,4,1,1
IdentityServer3.Core.Logging,LogProvider,For,3,1,0
IdentityServer3.Core.Logging,LogProvider,GetCurrentClassLogger,4,1,0
IdentityServer3.Core.Logging,LogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging,LogProvider,GetLogger,6,1,1
IdentityServer3.Core.Logging,LogProvider,OpenNestedContext,6,1,1
IdentityServer3.Core.Logging,LogProvider,OpenMappedContext,6,1,2
IdentityServer3.Core.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
IdentityServer3.Core.Logging,LogProvider,ResolveLogProvider,24,3,0
IdentityServer3.Core.Logging,NoOpLogger,Log,3,1,4
IdentityServer3.Core.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
IdentityServer3.Core.Logging,LoggerExecutionWrapper,Log,30,4,4
IdentityServer3.Core.Logging,LibLogKatanaLoggerFactory,Create,3,1,1
IdentityServer3.Core.Logging,LibLogLogger,LibLogLogger,3,1,1
IdentityServer3.Core.Logging,LibLogLogger,WriteCore,6,1,5
IdentityServer3.Core.Logging,LibLogLogger,Map,27,11,1
IdentityServer3.Core.Logging,LibLogTraceListener,WriteLine,3,1,1
IdentityServer3.Core.Logging,LibLogTraceListener,Write,1,1,1
IdentityServer3.Core.Logging,NoopLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging,NoopLogProvider,OpenMappedContext,3,1,2
IdentityServer3.Core.Logging,NoopLogProvider,OpenNestedContext,3,1,1
IdentityServer3.Core.Logging,NoopClass,Dispose,1,1,0
IdentityServer3.Core.Logging,AuthorizeRequestValidationLog,AuthorizeRequestValidationLog,41,5,1
IdentityServer3.Core.Logging,LogSerializer,LogSerializer,3,1,0
IdentityServer3.Core.Logging,LogSerializer,Serialize,3,1,1
IdentityServer3.Core.Logging,EndSessionRequestValidationLog,EndSessionRequestValidationLog,19,4,1
IdentityServer3.Core.Logging,TokenRequestValidationLog,TokenRequestValidationLog,29,5,1
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
IdentityServer3.Core.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.Core.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
