Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gremlin.FB2Librarian.Import,BookFilterEditor,C:\repos\Gremlin2_bookscanner\BookFilterEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BookFilterEditor[1' 22]' BriefBookInfoControl[1' 22]
Unutilized Abstraction,Gremlin.FB2Librarian.Import,BookStorage,C:\repos\Gremlin2_bookscanner\BookStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gremlin.FB2Librarian.Import,BriefBookInfoControl,C:\repos\Gremlin2_bookscanner\BriefBookInfoControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gremlin.FB2Librarian.Import,DataBindingHelper,C:\repos\Gremlin2_bookscanner\DataBindingHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gremlin.FB2Librarian.Import,ImportOptions,C:\repos\Gremlin2_bookscanner\ImportOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImportOptions[1' 20]' StorageMode[1' 20]
Multifaceted Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[240' 375]' FirebirdDataAccess[1939' 2074]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[388' 449]' FirebirdDataAccess[2095' 2156]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[457' 506]' FirebirdDataAccess[2165' 2214]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[508' 540]' FirebirdDataAccess[2216' 2248]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[582' 608]' FirebirdDataAccess[2279' 2305]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[625' 649]' FirebirdDataAccess[2328' 2352]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[647' 671]' FirebirdDataAccess[2364' 2388]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[669' 693]' FirebirdDataAccess[2400' 2424]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[691' 715]' FirebirdDataAccess[2436' 2460]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[713' 747]' FirebirdDataAccess[2472' 2506]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1173' 1192]' FirebirdDataAccess[1250' 1269]' FirebirdDataAccess[1437' 1456]' FirebirdDataAccess[1600' 1619]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1250' 1271]' FirebirdDataAccess[1437' 1458]' FirebirdDataAccess[1600' 1621]' FirebirdDataAccess[1199' 1220]' FirebirdDataAccess[1386' 1407]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1250' 1272]' FirebirdDataAccess[1600' 1622]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1199' 1220]' FirebirdDataAccess[1549' 1570]' FirebirdDataAccess[1386' 1407]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1225' 1245]' FirebirdDataAccess[1412' 1432]' FirebirdDataAccess[1575' 1595]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1274' 1302]' FirebirdDataAccess[1460' 1488]' FirebirdDataAccess[1624' 1652]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1274' 1303]' FirebirdDataAccess[1624' 1653]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FirebirdDataAccess[1307' 1326]' FirebirdDataAccess[1490' 1509]
Imperative Abstraction,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VolumeOpenend
Multifaceted Abstraction,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImportForm[961' 993]' ImportForm[1156' 1188]
Duplicate Abstraction,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImportForm[1019' 1055]' ImportForm[1126' 1162]
Unutilized Abstraction,Gremlin.FB2Librarian.Import,ImportPlugin,C:\repos\Gremlin2_bookscanner\ImportPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gremlin.FB2Librarian.Import.Entities,DatabaseInfo,C:\repos\Gremlin2_bookscanner\Entities\DatabaseInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DatabaseInfo[1' 21]' SequenceInfo[1' 21]
Unnecessary Abstraction,Gremlin.FB2Librarian.Import.Entities,GenreMapInfo,C:\repos\Gremlin2_bookscanner\Entities\GenreInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenreName' GenreAltName' genreName' genreAltName
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\Gremlin2_bookscanner\ExtensionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\Gremlin2_bookscanner\ExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
