Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,Cyclomatic complexity of the method is 43
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,Cyclomatic complexity of the method is 17
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,LoadGenreList,Cyclomatic complexity of the method is 12
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateAuthor,Cyclomatic complexity of the method is 27
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateDocumentAuthor,Cyclomatic complexity of the method is 18
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateTranslator,Cyclomatic complexity of the method is 18
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateBookSequence,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,Cyclomatic complexity of the method is 18
Complex Method,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,Cyclomatic complexity of the method is 54
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,ImportForm,Cyclomatic complexity of the method is 12
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,ProcessDirectory,Cyclomatic complexity of the method is 26
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,CheckForDuplicate,Cyclomatic complexity of the method is 19
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,SaveFictionBook,Cyclomatic complexity of the method is 9
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,ProcessDocument,Cyclomatic complexity of the method is 29
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,CreateOrReplace,Cyclomatic complexity of the method is 18
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,Process,Cyclomatic complexity of the method is 16
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,cmdRemoveProcessed_ItemClick,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,OnLegendViewModeChanged,Cyclomatic complexity of the method is 29
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,FocusedRowChanged,Cyclomatic complexity of the method is 44
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,grvResult_ShowGridMenu,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,cmdReprocessItem_ItemClick,Cyclomatic complexity of the method is 9
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,cmdReplaceBook_ItemClick,Cyclomatic complexity of the method is 10
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,cmdCreateNewBook_ItemClick,Cyclomatic complexity of the method is 10
Complex Method,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,ShowBookPreview,Cyclomatic complexity of the method is 18
Complex Method,Gremlin.FB2Librarian.Import,ImportPlugin,C:\repos\Gremlin2_bookscanner\ImportPlugin.cs,RunAction,Cyclomatic complexity of the method is 9
Complex Method,Gremlin.FB2Librarian.Import.Entities,Author,C:\repos\Gremlin2_bookscanner\Entities\Author.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import.Filtering,FilterEvaluator,C:\repos\Gremlin2_bookscanner\Filtering\FilterEvaluator.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,AuthorInfoNode,C:\repos\Gremlin2_bookscanner\ObjectModel\AuthorInfoNode.cs,Store,Cyclomatic complexity of the method is 13
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,DocumentInfoNode,C:\repos\Gremlin2_bookscanner\ObjectModel\DocumentInfoNode.cs,Store,Cyclomatic complexity of the method is 20
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,DocumentNode,C:\repos\Gremlin2_bookscanner\ObjectModel\DocumentNode.cs,LoadDateElement,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,FictionBook,C:\repos\Gremlin2_bookscanner\ObjectModel\FictionBook.cs,FictionBook,Cyclomatic complexity of the method is 9
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,PublishInfoNode,C:\repos\Gremlin2_bookscanner\ObjectModel\PublishInfoNode.cs,Store,Cyclomatic complexity of the method is 11
Complex Method,Gremlin.FB2Librarian.Import.ObjectModel,TitleInfoNode,C:\repos\Gremlin2_bookscanner\ObjectModel\TitleInfoNode.cs,Store,Cyclomatic complexity of the method is 20
Complex Method,Gremlin.FB2Librarian.Import.SevenZip,PropVariant,C:\repos\Gremlin2_bookscanner\SevenZip\SevenZipInterface.cs,Clear,Cyclomatic complexity of the method is 30
Complex Method,Gremlin.FB2Librarian.Import.SevenZip,PropVariant,C:\repos\Gremlin2_bookscanner\SevenZip\SevenZipInterface.cs,SetObject,Cyclomatic complexity of the method is 52
Complex Method,Gremlin.FB2Librarian.Import.SevenZip,SevenZipFileSystem,C:\repos\Gremlin2_bookscanner\SevenZip\SevenZipFileSystem.cs,init,Cyclomatic complexity of the method is 14
Complex Method,Gremlin.FB2Librarian.Import.SevenZip,SevenZipFileSystem,C:\repos\Gremlin2_bookscanner\SevenZip\SevenZipFileSystem.cs,GetInputStream,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import.Utils,SqlDbCommand,C:\repos\Gremlin2_bookscanner\Utils\SqlDbCommand.cs,ExecuteList,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import.Utils,StringUtils,C:\repos\Gremlin2_bookscanner\Utils\StringUtils.cs,Join,Cyclomatic complexity of the method is 12
Complex Method,Gremlin.FB2Librarian.Import.Utils,StringUtils,C:\repos\Gremlin2_bookscanner\Utils\StringUtils.cs,FromBase64,Cyclomatic complexity of the method is 8
Complex Method,Gremlin.FB2Librarian.Import.ObjectMetadata,MetadataCache,C:\repos\Gremlin2_bookscanner\ObjectMetadata\MetadataCache.cs,CreateEntityInfo,Cyclomatic complexity of the method is 10
Long Parameter List,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The method has 5 parameters.
Long Parameter List,Gremlin.FB2Librarian.Import,ImportForm,C:\repos\Gremlin2_bookscanner\ImportForm.cs,ProcessDocument,The method has 5 parameters.
Long Parameter List,Gremlin.FB2Librarian.Import.ObjectModel,AuthorInfoNode,C:\repos\Gremlin2_bookscanner\ObjectModel\AuthorInfoNode.cs,AuthorInfoNode,The method has 5 parameters.
Long Parameter List,Gremlin.FB2Librarian.Import.Utils,FileUtils,C:\repos\Gremlin2_bookscanner\Utils\FileUtils.cs,GetOutputFileName,The method has 5 parameters.
Long Parameter List,Gremlin.FB2Librarian.Import.Mapping,DataMapper,C:\repos\Gremlin2_bookscanner\Mapping\DataMapper.cs,Map,The method has 6 parameters.
Long Parameter List,Gremlin.FB2Librarian.Import.Mapping,IDataMapper,C:\repos\Gremlin2_bookscanner\Mapping\IDataMapper.cs,Map,The method has 6 parameters.
Long Statement,Gremlin.FB2Librarian.Import,BookPreviewForm,C:\repos\Gremlin2_bookscanner\BookPreviewForm.cs,htmlViewer_ResourceRequested,The length of the statement  "		XmlNode binaryNode = fictionBook.Document.SelectSingleNode ("//fb:binary[@id='" + args.Url + "']"' fictionBook.TitleInfo.NamespaceManager); " is 139.
Long Statement,Gremlin.FB2Librarian.Import,FileNamePattern,C:\repos\Gremlin2_bookscanner\FileNameProvider.cs,Parse,The length of the statement  "				FileNamePatternElement patternElement = (FileNamePatternElement)Activator.CreateInstance (patternType' namePattern.Value); " is 122.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "				IOutArchive archive = this.format.CreateOutArchive (SevenZipFormat.GetClassIdFromKnownFormat (KnownSevenZipFormat.Zip)); " is 120.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "						archive.UpdateItems (archiveStream' 1' new UpdateBookCallback (content' Path.GetFileName (bookFilename)' documentEntry)); " is 121.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "					command.Parameters.Add ("@filename"' FbDbType.VarChar).Value = FileUtils.SplitFilePath (info.MountPoint' outputFilename); " is 121.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "					IOutArchive archive = this.format.CreateOutArchive (SevenZipFormat.GetClassIdFromKnownFormat (KnownSevenZipFormat.Zip)); " is 120.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "		book.SurrogateId = Regex.Replace (String.Concat (book.BookTitle' book.AuthorList)' @"[^\p{Ll}\p{Lu}\p{Lt}\p{Lo}\p{Nd}\p{Pc}\p{Lm}]"' "").Trim ().ToUpperInvariant (); " is 165.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "		string commandText = " INSERT INTO BOOK " + " ( " + "   BOOKID' GENRELIST' ANNOTATION' AUTORLIST' KEYWORDS' BOOKNAME' DATEVALUE' DATEVISIBLE' " + "   LANG' COVERPAGE' SRCLANG' \"SEQUENCE\"' SEQNUMBER' SEQUENCEID' DI_PROGUSED' " + "   DI_DATEVALUE' DI_DATEVISIBLE' DI_SRCURL' DI_SRCOCR' OLDID' DI_VERSION' DI_HISTORY' " + "   PI_BOOKNAME' PI_PUBLISHER' PI_CITY' PI_YEAR' PI_ISBN' CUSTOMINFO' DATEIN' " + "   DATEUPDATED' MYID' EXT' FILESIZE' FILENAME' FILEPATH' FILEDATE' USERID' USERNAME " + " ) " + " VALUES " + " ( " + "   GEN_ID(GEN_BOOK_ID'1)' @genrelist' @annotation' @autorlist' @keywords' @bookname' @datevalue' " + "   @datevisible' @lang' @coverpage' @srclang' @sequencename' @seqnumber' @sequenceid' " + "   @di_progused' @di_datevalue' @di_datevisible' @di_srcurl' @di_srcocr' @oldid' " + "   @di_version' @di_history' @pi_bookname' @pi_publisher' @pi_city' @pi_year' @pi_isbn' " + "   @custominfo' @datein' @dateupdated' @myid' @ext' @filesize' @filename' @filepath' " + "   @filedate' @userid' @username " + " ) RETURNING BOOKID"; " is 1043.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "		commandText = "INSERT INTO BOOK_DOCAUTOR (ID' BOOKID' DOCAUTORID) VALUES (GEN_ID(GEN_BOOK_DOCAUTOR_ID' 1)' @bookid' @autorid)"; " is 127.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CreateFictionBook,The length of the statement  "		commandText = "INSERT INTO BOOK_TRANSLATE (ID' BOOKID' TRANSLATEID) VALUES (GEN_ID(GEN_BOOK_TRANSLATE_ID' 1)' @bookid' @autorid)"; " is 130.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindSimularAuthors,The length of the statement  "	//IList<Author> test = tree.RangeSearch(info' (x' y) => StringUtils.DamerauLevenshteinDistance(x.DisplayName' y.DisplayName)' 0' 5); " is 132.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindSimularAuthors,The length of the statement  "		int firstNameDistance = StringUtils.DamerauLevenshteinDistance (info.FirstName ?? String.Empty' author.FirstName ?? String.Empty); " is 130.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindSimularAuthors,The length of the statement  "		int middleNameDistance = StringUtils.DamerauLevenshteinDistance (info.MiddleName ?? String.Empty' author.MiddleName ?? String.Empty); " is 133.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindSimularAuthors,The length of the statement  "		int lastNameDistance = StringUtils.DamerauLevenshteinDistance (info.LastName ?? String.Empty' author.LastName ?? String.Empty); " is 127.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindSimularAuthors,The length of the statement  "		double sourceMetric = (info.FirstName ?? String.Empty).Length * 0.45 + (info.MiddleName ?? String.Empty).Length * 0.1 + (info.LastName ?? String.Empty).Length * 0.45; " is 166.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "	//    command.CommandText = "CREATE INDEX IDX_AUTOR_SYNONIMS_FIRSTNAME ON AUTOR_SYNONIMS COMPUTED BY (UPPERCASE(FIRSTNAME))"; " is 125.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "	//    command.CommandText = "CREATE INDEX IDX_AUTOR_SYNONIMS_MIDNAME ON AUTOR_SYNONIMS COMPUTED BY (UPPERCASE(MIDNAME))"; " is 121.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "	//    command.CommandText = "CREATE INDEX IDX_AUTOR_SYNONIMS_LASTNAME ON AUTOR_SYNONIMS COMPUTED BY (UPPERCASE(LASTNAME))"; " is 123.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "	//    command.CommandText = "CREATE INDEX IDX_AUTOR_SYNONIMS_NICKNAME ON AUTOR_SYNONIMS COMPUTED BY (UPPERCASE(NICKNAME))"; " is 123.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "		if (fk.Select ("TABLE_NAME = 'AUTHOR_INFO' AND CONSTRAINT_NAME = 'FK_AUTHOR_INFO_AUTORID' AND DELETE_RULE = 'CASCADE'").Length == 0) { " is 134.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "					command.CommandText = @"ALTER TABLE AUTHOR_INFO ADD CONSTRAINT FK_AUTHOR_INFO_AUTORID FOREIGN KEY (AUTORID) REFERENCES AUTOR(AUTORID) ON DELETE CASCADE"; " is 153.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,CheckDatabaseSchema,The length of the statement  "			if (indexColumns.Select (String.Format ("TABLE_NAME = 'BOOK' AND CONSTRAINT_NAME = '{0}'"' dataRow ["CONSTRAINT_NAME"])).Length == 1) { " is 135.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,LoadAuthorList,The length of the statement  "		string commandText = @"SELECT autor.autorid' autor.lastname' autor.firstname' autor.midname' autor.nickname' author_info.id as library_id " is 137.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,LoadAuthorList,The length of the statement  "                      SELECT autor_synonims.autorid' autor_synonims.lastname' autor_synonims.firstname' autor_synonims.midname' autor_synonims.nickname' author_info.id as library_id " is 159.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateAuthor,The length of the statement  "                            ((autor_synonims.midname = '' AND CAST(@midname AS VARCHAR(40)) <> '') OR (autor_synonims.midname <> '' AND CAST(@midname AS VARCHAR(40)) = ''))"; " is 146.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateAuthor,The length of the statement  "                            ((autor.midname = '' AND CAST(@midname AS VARCHAR(40)) <> '') OR (autor.midname <> '' AND CAST(@midname AS VARCHAR(40)) = ''))"; " is 128.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateAuthor,The length of the statement  "		if (String.IsNullOrEmpty (info.FirstName) && String.IsNullOrEmpty (info.LastName) && !String.IsNullOrEmpty (info.NickName)) { " is 125.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateAuthor,The length of the statement  "		commandText = "INSERT INTO AUTOR (AUTORID' FIRSTNAME' MIDNAME' LASTNAME' NICKNAME' EMAIL' HOMEPAGE) " + "VALUES (GEN_ID(GEN_AUTOR_ID' 1)' @firstname' @midname' @lastname' @nickname' @email' @homepage) " + "RETURNING AUTORID"; " is 225.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateDocumentAuthor,The length of the statement  "                            ((docauthor.midname = '' AND CAST(@midname AS VARCHAR(40)) <> '') OR (docauthor.midname <> '' AND CAST(@midname AS VARCHAR(40)) = ''))"; " is 136.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateDocumentAuthor,The length of the statement  "		if (String.IsNullOrEmpty (info.FirstName) && String.IsNullOrEmpty (info.LastName) && !String.IsNullOrEmpty (info.NickName)) { " is 125.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateDocumentAuthor,The length of the statement  "			commandText = @"SELECT docauthor.docautorid as autorid' docauthor.* FROM docauthor WHERE UPPERCASE(docauthor.nickname) = UPPERCASE(@nickname)"; " is 143.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateDocumentAuthor,The length of the statement  "		commandText = "INSERT INTO DOCAUTHOR (DOCAUTORID' FIRSTNAME' MIDNAME' LASTNAME' NICKNAME' EMAIL' HOMEPAGE) " + "VALUES (GEN_ID(GEN_DOCAUTHOR_ID' 1)' @firstname' @midname' @lastname' @nickname' @email' @homepage) " + "RETURNING DOCAUTORID"; " is 239.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateTranslator,The length of the statement  "                            ((translate.midname = '' AND CAST(@midname AS VARCHAR(40)) <> '') OR (translate.midname <> '' AND CAST(@midname AS VARCHAR(40)) = ''))"; " is 136.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateTranslator,The length of the statement  "		if (String.IsNullOrEmpty (info.FirstName) && String.IsNullOrEmpty (info.LastName) && !String.IsNullOrEmpty (info.NickName)) { " is 125.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateTranslator,The length of the statement  "			commandText = @"SELECT translate.translateid as autorid' translate.* FROM translate WHERE UPPERCASE(translate.nickname) = UPPERCASE(@nickname)"; " is 144.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateTranslator,The length of the statement  "		commandText = "INSERT INTO TRANSLATE (TRANSLATEID' FIRSTNAME' MIDNAME' LASTNAME' NICKNAME' EMAIL' HOMEPAGE) " + "VALUES (GEN_ID(GEN_TRANSLATE_ID' 1)' @firstname' @midname' @lastname' @nickname' @email' @homepage) " + "RETURNING TRANSLATEID"; " is 241.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,FindOrCreateBookSequence,The length of the statement  "		commandText = "INSERT INTO SEQUENCES (SEQUENCEID' \"SEQUENCE\") " + "VALUES (GEN_ID(GEN_SEQUENCES_ID' 1)' @sequencename) " + "RETURNING SEQUENCEID"; " is 148.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,LoadBookInfoByBookId,The length of the statement  "		commandText = @"SELECT BOOKID' AUTORLIST' GENRELIST' BOOKNAME' ""SEQUENCE""' SEQNUMBER' OLDID' DI_VERSION' FILENAME' FILEDATE' FILESIZE' DATEIN " is 143.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "				IOutArchive archive = this.format.CreateOutArchive (SevenZipFormat.GetClassIdFromKnownFormat (KnownSevenZipFormat.Zip)); " is 120.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "						archive.UpdateItems (archiveStream' 1' new UpdateBookCallback (content' Path.GetFileName (bookFilename)' documentEntry)); " is 121.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "					command.Parameters.Add ("@filename"' FbDbType.VarChar).Value = FileUtils.SplitFilePath (info.MountPoint' outputFilename); " is 121.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "					IOutArchive archive = this.format.CreateOutArchive (SevenZipFormat.GetClassIdFromKnownFormat (KnownSevenZipFormat.Zip)); " is 120.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "		book.SurrogateId = Regex.Replace (String.Concat (book.BookTitle' book.AuthorList)' @"[^\p{Ll}\p{Lu}\p{Lt}\p{Lo}\p{Nd}\p{Pc}\p{Lm}]"' "").Trim ().ToUpperInvariant (); " is 165.
Long Statement,Gremlin.FB2Librarian.Import,FirebirdDataAccess,C:\repos\Gremlin2_bookscanner\FirebirdDataAccess.cs,UpdateFictionBook,The length of the statement  "		string commandText = " UPDATE BOOK " + "   SET GENRELIST = @genrelist' ANNOTATION = @annotation' AUTORLIST = @autorlist' KEYWORDS = @keywords' BOOKNAME = @bookname' DATEVALUE = @datevalue' DATEVISIBLE = @datevisible' " + "   LANG = @lang' COVERPAGE = @coverpage' SRCLANG = @srclang' \"SEQUENCE\" = @sequencename' SEQNUMBER = @seqnumber' SEQUENCEID = @sequenceid' DI_PROGUSED = @di_progused' " + "   DI_DATEVALUE = @di_datevalue' DI_DATEVISIBLE = @di_datevisible' DI_SRCURL = @di_srcurl' DI_SRCOCR = @di_srcocr' OLDID = @oldid' DI_VERSION = @di_version' DI_HISTORY = @di_history' " + "   PI_BOOKNAME = @pi_bookname' PI_PUBLISHER = @pi_publisher' PI_CITY = @pi_city' PI_YEAR = @pi_year' PI_ISBN = @pi_isbn' CUSTOMINFO = @custominfo' " + "   DATEUPDATED = @dateupdated' MYID = @myid' EXT = @ext' FILESIZE = @filesize' USERID = @userid' USERNAME = @username " + "   WHERE BOOKID = @bookid "; " is 887.
