Method,LOC,CC,PC
ObjectDataSource:SetNullableChar,3,1,3
ObjectDataSource:SetNullableDateTime,3,1,3
ObjectDataSource:SetNullableDecimal,3,1,3
ObjectDataSource:SetNullableDouble,3,1,3
ObjectDataSource:SetNullableFloat,3,1,3
ObjectDataSource:SetNullableGuid,3,1,3
ObjectDataSource:SetNullableInt16,3,1,3
ObjectDataSource:SetNullableInt32,3,1,3
ObjectDataSource:SetNullableInt64,3,1,3
ObjectDataSource:GetBoolean,3,1,2
ObjectDataSource:GetByte,3,1,2
ObjectDataSource:GetChar,3,1,2
ObjectDataSource:GetDateTime,3,1,2
ObjectDataSource:GetDecimal,3,1,2
ObjectDataSource:GetDouble,3,1,2
ObjectDataSource:GetFloat,3,1,2
ObjectDataSource:GetGuid,3,1,2
ObjectDataSource:GetInt16,3,1,2
ObjectDataSource:GetInt32,3,1,2
ObjectDataSource:GetInt64,3,1,2
ObjectDataSource:GetString,3,1,2
ObjectDataSource:GetNullableBoolean,3,1,2
ObjectDataSource:GetNullableByte,3,1,2
ObjectDataSource:GetNullableChar,3,1,2
ObjectDataSource:GetNullableDateTime,3,1,2
ObjectDataSource:GetNullableDecimal,3,1,2
ObjectDataSource:GetNullableDouble,3,1,2
ObjectDataSource:GetNullableFloat,3,1,2
ObjectDataSource:GetNullableGuid,3,1,2
ObjectDataSource:GetNullableInt16,3,1,2
ObjectDataSource:GetNullableInt32,3,1,2
ObjectDataSource:GetNullableInt64,3,1,2
ScalarTypeMapper:ScalarTypeMapper,446,1,0
ScalarTypeMapper:GetMapper,9,2,2
TypeMap:TypeMap,4,1,2
TypeMap:GetHashCode,3,1,0
TypeMap:Equals,16,5,1
TypeMapper:TypeMapper,446,1,0
TypeMapper:GetMapper,9,2,2
AttributeInfo:AttributeInfo,10,1,0
DynamicMethodCompiler:DynamicMethodCompiler,2,1,0
DynamicMethodCompiler:CreateInstantiateObjectHandler,11,2,1
DynamicMethodCompiler:CreateGetHandler,10,1,2
DynamicMethodCompiler:CreateGetHandler,9,1,2
DynamicMethodCompiler:CreateSetHandler,11,1,2
DynamicMethodCompiler:CreateSetHandler,10,1,2
DynamicMethodCompiler:CreateGetDynamicMethod,5,1,1
DynamicMethodCompiler:CreateSetDynamicMethod,6,1,1
DynamicMethodCompiler:BoxIfNeeded,5,2,2
DynamicMethodCompiler:UnboxIfNeeded,5,2,2
AttributeInfoCollection:AttributeInfoCollection,2,1,0
AttributeInfoCollection:GetKeyForItem,3,1,1
EntityInfo:EntityInfo,5,1,0
EntityInfo:GetOrdinal,11,3,1
MetadataCache:MetadataCache,3,1,0
MetadataCache:CreateEntityInfo,39,10,1
MetadataCache:GetEntityInfo,16,2,1
TableAttribute:TableAttribute,3,1,1
ColumnAttribute:ColumnAttribute,3,1,1
ColumnAttribute:ColumnAttribute,6,1,4
PrimaryKeyAttribute:PrimaryKeyAttribute,2,1,0
