Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Triggers,IBeforeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' Swallow
Unnecessary Abstraction,EntityFramework.Triggers,IAfterEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IBeforeChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Original
Unnecessary Abstraction,EntityFramework.Triggers,IChangeFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IAfterChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IInsertingEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IUpdatingEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
