Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.Triggers.Tests,GenericServiceCacheTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Triggers.Tests,IFoo,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers.Tests,Foo<T>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers.Tests,IApple,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Numbers
Unnecessary Abstraction,EntityFramework.Triggers.Tests,IRoyalGala,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Numbers
Unnecessary Abstraction,EntityFramework.Triggers.Tests,RoyalGala,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers.Tests,UnitTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFramework.Triggers.Tests,UnitTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EntityFramework.Triggers.Tests,IThing,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Value' Inserting' InsertFailed' Inserted' Updating' UpdateFailed' Updated' Deleting' DeleteFailed' Deleted' Numbers
Broken Modularization,EntityFramework.Triggers.Tests,Thing,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Value' Inserting' InsertFailed' Inserted' Updating' UpdateFailed' Updated' Deleting' DeleteFailed' Deleted' Numbers
Insufficient Modularization,EntityFramework.Triggers.Tests,ThingTestBase,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\ThingTestBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Hierarchy,EntityFramework.Triggers.Tests,Context,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Context.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityFramework.Triggers.DbContextWithTriggers
Rebellious Hierarchy,EntityFramework.Triggers.Tests,Person,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Person.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Wide Hierarchy,EntityFramework.Triggers.Tests,TestBase,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
Rebellious Hierarchy,EntityFramework.Triggers.Tests,Apple,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,EntityFramework.Triggers.Tests,RoyalGala,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\Thing.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.IRoyalGala
Wide Hierarchy,EntityFramework.Triggers.Tests,ThingTestBase,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\ThingTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.Insert' EntityFramework.Triggers.Tests.InsertFail' EntityFramework.Triggers.Tests.Update' EntityFramework.Triggers.Tests.UpdateFail' EntityFramework.Triggers.Tests.Delete' EntityFramework.Triggers.Tests.DeleteFail' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel
Rebellious Hierarchy,EntityFramework.Triggers.Tests,TriggersEnabled,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
Rebellious Hierarchy,EntityFramework.Triggers.Tests,AddRemoveEventHandler,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
Rebellious Hierarchy,EntityFramework.Triggers.Tests,InsertFailSwallow,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
Rebellious Hierarchy,EntityFramework.Triggers.Tests,UpdateFailSwallow,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
Rebellious Hierarchy,EntityFramework.Triggers.Tests,OriginalValuesOnUpdating,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
Rebellious Hierarchy,EntityFramework.Triggers.Tests,OriginalValuesOnDeleting,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup' Teardown
