Design smell,Namespace,Class,File,Cause
Feature Envy,EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\AddingEntitiesWithinABeforeTrigger.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sync which is more interested in members of the type: Context
Feature Envy,EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\AddingEntitiesWithinABeforeTrigger.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Async which is more interested in members of the type: Context
Unutilized Abstraction,EntityFrameworkCore.Triggers.Tests.Net461,GenericServiceCacheTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFrameworkCore.Triggers.Tests.Net461,IFoo,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers.Tests.Net461,Foo<T>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\GenericServiceCache_2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers.Tests.Net461,UnitTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFrameworkCore.Triggers.Tests.Net461,UnitTests,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sync which is more interested in members of the type: Context
Feature Envy,EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Async which is more interested in members of the type: Context
Feature Envy,EntityFrameworkCore.Triggers.Tests.Net461,Insert,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\test\TestsCore\UnitTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sync which is more interested in members of the type: Context
