Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Triggers,ArrayEqualityComparer<TElement>,2,3,0,1,3,34,10,0,0,0.67,1,1,EntityFrameworkCore.Triggers.ArrayEqualityComparer<TElement>,EntityFramework.Triggers.GenericServiceCache<TInterface;TConstructedGenericImplementation>
EntityFramework.Triggers,DbContextExtensions,0,4,0,0,4,153,6,0,0,-1,10,0,EntityFramework.Triggers.GenericServiceCache<TInterface;TConstructedGenericImplementation>' EntityFramework.Triggers.ITriggerInvoker' EntityFramework.Triggers.ITriggerInvokerAsync' EntityFramework.Triggers.TriggerInvoker<TDbContext>' EntityFramework.Triggers.TriggerInvokerAsync<TDbContext>' EntityFrameworkCore.Triggers.GenericServiceCache<TInterface;TConstructedGenericImplementation>' EntityFrameworkCore.Triggers.ITriggerInvoker' EntityFrameworkCore.Triggers.ITriggerInvokerAsync' EntityFrameworkCore.Triggers.TriggerInvoker<TDbContext>' EntityFrameworkCore.Triggers.TriggerInvokerAsync<TDbContext>,
EntityFramework.Triggers,DbContextWithTriggers,1,16,1,0,16,51,16,1,0,0.94,0,0,,
EntityFramework.Triggers,DelegateSynchronyUnion,1,8,0,0,8,37,10,0,0,0.25,1,14,EntityFrameworkCore.Triggers.DelegateSynchronyUnion,EntityFramework.Triggers.ITriggerInvokerAsync' EntityFramework.Triggers.ITriggerInvoker' EntityFramework.Triggers.TriggerEvent<TEntry;TEntity;TDbContext>' EntityFramework.Triggers.TriggerInvoker<TDbContext>' EntityFramework.Triggers.TriggerInvokerAsync<TDbContext>' EntityFramework.Triggers.InsertingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.InsertFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.InsertedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeletingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeleteFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeletedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdatingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdateFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdatedTriggerEvent<TEntity;TDbContext>
EntityFramework.Triggers,EntityEntryComparer,1,3,0,1,2,7,3,0,0,1,1,2,EntityFrameworkCore.Triggers.EntityEntryComparer,EntityFramework.Triggers.TriggerInvokerAsync<TDbContext>' EntityFramework.Triggers.TriggerInvoker<TDbContext>
EntityFramework.Triggers,Entry<TEntity;TDbContext>,0,1,5,0,0,16,1,0,1,-1,2,6,EntityFramework.Triggers.IEntry' EntityFrameworkCore.Triggers.IEntry,EntityFramework.Triggers.BeforeEntry<TEntity;TDbContext>' EntityFramework.Triggers.FailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.Entry<TEntity;TDbContext;TService>' EntityFramework.Triggers.InsertedEntry<TEntity;TDbContext>' EntityFramework.Triggers.UpdatedEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeletedEntry<TEntity;TDbContext>
EntityFramework.Triggers,BeforeEntry<TEntity;TDbContext>,0,1,1,0,0,9,1,0,1,-1,4,2,EntityFramework.Triggers.Entry<TEntity;TDbContext>' EntityFramework.Triggers.IBeforeEntry' EntityFrameworkCore.Triggers.Entry<TEntity;TDbContext>' EntityFrameworkCore.Triggers.IBeforeEntry,EntityFramework.Triggers.BeforeChangeEntry<TEntity;TDbContext>' EntityFramework.Triggers.InsertingEntry<TEntity;TDbContext>
EntityFramework.Triggers,BeforeChangeEntry<TEntity;TDbContext>,1,1,1,0,0,10,1,0,1,0,4,2,EntityFramework.Triggers.BeforeEntry<TEntity;TDbContext>' EntityFramework.Triggers.IBeforeChangeEntry' EntityFrameworkCore.Triggers.BeforeEntry<TEntity;TDbContext>' EntityFrameworkCore.Triggers.IBeforeChangeEntry,EntityFramework.Triggers.UpdatingEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeletingEntry<TEntity;TDbContext>
EntityFramework.Triggers,FailedEntry<TEntity;TDbContext>,0,1,2,0,0,14,1,0,1,-1,4,2,EntityFramework.Triggers.Entry<TEntity;TDbContext>' EntityFramework.Triggers.IFailedEntry' EntityFrameworkCore.Triggers.Entry<TEntity;TDbContext>' EntityFrameworkCore.Triggers.IFailedEntry,EntityFramework.Triggers.ChangeFailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.InsertFailedEntry<TEntity;TDbContext>
EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext>,0,1,0,0,0,8,1,0,1,-1,4,2,EntityFramework.Triggers.FailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.IChangeFailedEntry' EntityFrameworkCore.Triggers.FailedEntry<TEntity;TDbContext>' EntityFrameworkCore.Triggers.IChangeFailedEntry,EntityFramework.Triggers.UpdateFailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeleteFailedEntry<TEntity;TDbContext>
EntityFramework.Triggers,Entry<TEntity;TDbContext;TService>,0,1,1,0,0,9,1,0,1,-1,6,5,EntityFramework.Triggers.Entry<TEntity;TDbContext>' EntityFramework.Triggers.IEntry' EntityFramework.Triggers.ServiceRetrieval<TService>' EntityFrameworkCore.Triggers.Entry<TEntity;TDbContext>' EntityFrameworkCore.Triggers.IEntry' EntityFrameworkCore.Triggers.ServiceRetrieval<TService>,EntityFramework.Triggers.BeforeEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.FailedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.InsertedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.UpdatedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.DeletedEntry<TEntity;TDbContext;TService>
EntityFramework.Triggers,BeforeEntry<TEntity;TDbContext;TService>,0,1,1,0,0,9,1,0,1,-1,4,2,EntityFramework.Triggers.Entry<TEntity;TDbContext;TService>' EntityFramework.Triggers.IBeforeEntry' EntityFrameworkCore.Triggers.Entry<TEntity;TDbContext;TService>' EntityFrameworkCore.Triggers.IBeforeEntry,EntityFramework.Triggers.BeforeChangeEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.InsertingEntry<TEntity;TDbContext;TService>
EntityFramework.Triggers,BeforeChangeEntry<TEntity;TDbContext;TService>,1,1,1,0,0,10,1,0,1,0,4,2,EntityFramework.Triggers.BeforeEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.IBeforeChangeEntry' EntityFrameworkCore.Triggers.BeforeEntry<TEntity;TDbContext;TService>' EntityFrameworkCore.Triggers.IBeforeChangeEntry,EntityFramework.Triggers.UpdatingEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.DeletingEntry<TEntity;TDbContext;TService>
EntityFramework.Triggers,FailedEntry<TEntity;TDbContext;TService>,0,1,2,0,0,14,1,0,1,-1,4,2,EntityFramework.Triggers.Entry<TEntity;TDbContext;TService>' EntityFramework.Triggers.IFailedEntry' EntityFrameworkCore.Triggers.Entry<TEntity;TDbContext;TService>' EntityFrameworkCore.Triggers.IFailedEntry,EntityFramework.Triggers.ChangeFailedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.InsertFailedEntry<TEntity;TDbContext;TService>
EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext;TService>,0,1,0,0,0,8,1,0,1,-1,4,2,EntityFramework.Triggers.FailedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.IChangeFailedEntry' EntityFrameworkCore.Triggers.FailedEntry<TEntity;TDbContext;TService>' EntityFrameworkCore.Triggers.IChangeFailedEntry,EntityFramework.Triggers.UpdateFailedEntry<TEntity;TDbContext;TService>' EntityFramework.Triggers.DeleteFailedEntry<TEntity;TDbContext;TService>
