Namespace,Type,Method,LOC,CC,PC
EntityFramework.Triggers,ArrayEqualityComparer<TElement>,ArrayEqualityComparer,0,1,1
EntityFramework.Triggers,ArrayEqualityComparer<TElement>,Equals,12,6,2
EntityFramework.Triggers,ArrayEqualityComparer<TElement>,GetHashCode,8,3,1
EntityFramework.Triggers,DbContextExtensions,SaveChangesWithTriggers,4,1,2
EntityFramework.Triggers,DbContextExtensions,SaveChangesWithTriggers,26,2,3
EntityFramework.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,4,1,3
EntityFramework.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,34,2,4
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,0
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,1
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,1
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,1
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,2
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,2
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,2
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,3
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,2
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,2
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,3
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,3
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,3
EntityFramework.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,4
EntityFramework.Triggers,DbContextWithTriggers,SaveChanges,3,1,0
EntityFramework.Triggers,DbContextWithTriggers,SaveChangesAsync,3,1,1
EntityFramework.Triggers,DelegateSynchronyUnion,DelegateSynchronyUnion,0,1,1
EntityFramework.Triggers,DelegateSynchronyUnion,DelegateSynchronyUnion,0,1,1
EntityFramework.Triggers,DelegateSynchronyUnion,Invoke,11,2,1
EntityFramework.Triggers,DelegateSynchronyUnion,InvokeAsync,11,2,1
EntityFramework.Triggers,DelegateSynchronyUnion,GetHashCode,0,1,0
EntityFramework.Triggers,DelegateSynchronyUnion,ToString,0,1,0
EntityFramework.Triggers,DelegateSynchronyUnion,Equals,0,1,1
EntityFramework.Triggers,DelegateSynchronyUnion,Equals,0,1,1
EntityFramework.Triggers,EntityEntryComparer,EntityEntryComparer,1,1,0
EntityFramework.Triggers,EntityEntryComparer,Equals,0,1,2
EntityFramework.Triggers,EntityEntryComparer,GetHashCode,0,1,1
EntityFramework.Triggers,Entry<TEntity;TDbContext>,Entry,5,1,3
EntityFramework.Triggers,BeforeEntry<TEntity;TDbContext>,BeforeEntry,0,1,4
EntityFramework.Triggers,BeforeChangeEntry<TEntity;TDbContext>,BeforeChangeEntry,1,1,4
EntityFramework.Triggers,FailedEntry<TEntity;TDbContext>,FailedEntry,4,1,5
EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext>,ChangeFailedEntry,1,1,5
EntityFramework.Triggers,Entry<TEntity;TDbContext;TService>,Entry,0,1,3
EntityFramework.Triggers,BeforeEntry<TEntity;TDbContext;TService>,BeforeEntry,0,1,4
EntityFramework.Triggers,BeforeChangeEntry<TEntity;TDbContext;TService>,BeforeChangeEntry,1,1,4
EntityFramework.Triggers,FailedEntry<TEntity;TDbContext;TService>,FailedEntry,4,1,5
EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext;TService>,ChangeFailedEntry,1,1,5
EntityFramework.Triggers,WrappedEntry<TEntry;TEntity;TDbContext;TService>,WrappedEntry,4,1,1
EntityFramework.Triggers,WrappedBeforeEntry<TEntry;TEntity;TDbContext;TService>,WrappedBeforeEntry,1,1,1
EntityFramework.Triggers,WrappedBeforeChangeEntry<TEntry;TEntity;TDbContext;TService>,WrappedBeforeChangeEntry,1,1,1
EntityFramework.Triggers,WrappedFailedEntry<TEntry;TEntity;TDbContext;TService>,WrappedFailedEntry,1,1,1
EntityFramework.Triggers,WrappedChangeFailedEntry<TEntry;TEntity;TDbContext;TService>,WrappedChangeFailedEntry,1,1,1
EntityFramework.Triggers,InsertingEntry<TEntity;TDbContext>,InsertingEntry,1,1,4
EntityFramework.Triggers,UpdatingEntry<TEntity;TDbContext>,UpdatingEntry,1,1,4
EntityFramework.Triggers,DeletingEntry<TEntity;TDbContext>,DeletingEntry,1,1,4
EntityFramework.Triggers,InsertFailedEntry<TEntity;TDbContext>,InsertFailedEntry,1,1,5
EntityFramework.Triggers,UpdateFailedEntry<TEntity;TDbContext>,UpdateFailedEntry,1,1,5
EntityFramework.Triggers,DeleteFailedEntry<TEntity;TDbContext>,DeleteFailedEntry,1,1,5
EntityFramework.Triggers,InsertedEntry<TEntity;TDbContext>,InsertedEntry,1,1,3
EntityFramework.Triggers,UpdatedEntry<TEntity;TDbContext>,UpdatedEntry,1,1,3
EntityFramework.Triggers,DeletedEntry<TEntity;TDbContext>,DeletedEntry,1,1,3
EntityFramework.Triggers,InsertingEntry<TEntity;TDbContext;TService>,InsertingEntry,1,1,4
EntityFramework.Triggers,UpdatingEntry<TEntity;TDbContext;TService>,UpdatingEntry,1,1,4
EntityFramework.Triggers,DeletingEntry<TEntity;TDbContext;TService>,DeletingEntry,1,1,4
EntityFramework.Triggers,InsertFailedEntry<TEntity;TDbContext;TService>,InsertFailedEntry,1,1,5
EntityFramework.Triggers,UpdateFailedEntry<TEntity;TDbContext;TService>,UpdateFailedEntry,1,1,5
EntityFramework.Triggers,DeleteFailedEntry<TEntity;TDbContext;TService>,DeleteFailedEntry,1,1,5
EntityFramework.Triggers,InsertedEntry<TEntity;TDbContext;TService>,InsertedEntry,1,1,3
EntityFramework.Triggers,UpdatedEntry<TEntity;TDbContext;TService>,UpdatedEntry,1,1,3
EntityFramework.Triggers,DeletedEntry<TEntity;TDbContext;TService>,DeletedEntry,1,1,3
EntityFramework.Triggers,WrappedInsertingEntry<TEntity;TDbContext;TService>,WrappedInsertingEntry,1,1,1
EntityFramework.Triggers,WrappedUpdatingEntry<TEntity;TDbContext;TService>,WrappedUpdatingEntry,1,1,1
EntityFramework.Triggers,WrappedDeletingEntry<TEntity;TDbContext;TService>,WrappedDeletingEntry,1,1,1
EntityFramework.Triggers,WrappedInsertFailedEntry<TEntity;TDbContext;TService>,WrappedInsertFailedEntry,1,1,1
EntityFramework.Triggers,WrappedUpdateFailedEntry<TEntity;TDbContext;TService>,WrappedUpdateFailedEntry,1,1,1
EntityFramework.Triggers,WrappedDeleteFailedEntry<TEntity;TDbContext;TService>,WrappedDeleteFailedEntry,1,1,1
EntityFramework.Triggers,WrappedInsertedEntry<TEntity;TDbContext;TService>,WrappedInsertedEntry,1,1,1
EntityFramework.Triggers,WrappedUpdatedEntry<TEntity;TDbContext;TService>,WrappedUpdatedEntry,1,1,1
EntityFramework.Triggers,WrappedDeletedEntry<TEntity;TDbContext;TService>,WrappedDeletedEntry,1,1,1
EntityFramework.Triggers,GenericServiceCache<TInterface;TConstructedGenericImplementation>,Factory,0,1,1
EntityFramework.Triggers,GenericServiceCache<TInterface;TConstructedGenericImplementation>,GetOrAdd,0,1,1
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseInserting,0,1,4
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseUpdating,0,1,4
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseDeleting,0,1,4
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseInsertFailed,0,1,5
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseUpdateFailed,0,1,5
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseDeleteFailed,0,1,5
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseInserted,0,1,3
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseUpdated,0,1,3
EntityFramework.Triggers,ITriggerEntityInvoker,RaiseDeleted,0,1,3
