Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFrameworkCore.Triggers,ArrayEqualityComparer<TElement>,2,3,0,1,3,34,10,0,0,0.67,0,2,,EntityFramework.Triggers.GenericServiceCache<TInterface;TConstructedGenericImplementation>' EntityFramework.Triggers.ArrayEqualityComparer<TElement>
EntityFrameworkCore.Triggers,DbContextExtensions,0,6,0,0,6,153,8,0,0,-1,0,0,,
EntityFrameworkCore.Triggers,DbContextWithTriggers,1,8,1,0,8,51,8,4,0,0.62,0,0,,
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,1,8,0,0,8,37,10,0,0,0.25,0,15,,EntityFramework.Triggers.ITriggerInvokerAsync' EntityFramework.Triggers.DelegateSynchronyUnion' EntityFramework.Triggers.TriggerEvent<TEntry;TEntity;TDbContext>' EntityFramework.Triggers.ITriggerInvoker' EntityFramework.Triggers.TriggerInvoker<TDbContext>' EntityFramework.Triggers.TriggerInvokerAsync<TDbContext>' EntityFramework.Triggers.InsertingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.InsertFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.InsertedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeletingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeleteFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.DeletedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdatingTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdateFailedTriggerEvent<TEntity;TDbContext>' EntityFramework.Triggers.UpdatedTriggerEvent<TEntity;TDbContext>
EntityFrameworkCore.Triggers,EntityEntryComparer,1,3,0,1,2,7,3,0,0,1,0,3,,EntityFramework.Triggers.TriggerInvoker<TDbContext>' EntityFramework.Triggers.EntityEntryComparer' EntityFramework.Triggers.TriggerInvokerAsync<TDbContext>
EntityFrameworkCore.Triggers,Entry<TEntity;TDbContext>,0,1,5,0,0,16,1,0,1,-1,0,6,,EntityFramework.Triggers.BeforeEntry<TEntity;TDbContext>' EntityFramework.Triggers.FailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.Entry<TEntity;TDbContext;TService>' EntityFramework.Triggers.InsertedEntry<TEntity;TDbContext>' EntityFramework.Triggers.UpdatedEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeletedEntry<TEntity;TDbContext>
EntityFrameworkCore.Triggers,BeforeEntry<TEntity;TDbContext>,0,1,1,0,0,9,1,0,1,-1,0,2,,EntityFramework.Triggers.BeforeChangeEntry<TEntity;TDbContext>' EntityFramework.Triggers.InsertingEntry<TEntity;TDbContext>
EntityFrameworkCore.Triggers,BeforeChangeEntry<TEntity;TDbContext>,1,1,1,0,0,10,1,0,1,0,0,2,,EntityFramework.Triggers.UpdatingEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeletingEntry<TEntity;TDbContext>
EntityFrameworkCore.Triggers,FailedEntry<TEntity;TDbContext>,0,1,2,0,0,14,1,0,1,-1,0,2,,EntityFramework.Triggers.ChangeFailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.InsertFailedEntry<TEntity;TDbContext>
EntityFrameworkCore.Triggers,ChangeFailedEntry<TEntity;TDbContext>,0,1,0,0,0,8,1,0,1,-1,0,2,,EntityFramework.Triggers.UpdateFailedEntry<TEntity;TDbContext>' EntityFramework.Triggers.DeleteFailedEntry<TEntity;TDbContext>
