Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,1,5,0,0,2,32,5,0,1,0,12,0,EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.Person' EntityFramework.Triggers.Tests.Thing' EntityFramework.Triggers.Tests.ThingTestBase' EntityFrameworkCore.Triggers.Tests.Context' EntityFrameworkCore.Triggers.Tests.Person' EntityFrameworkCore.Triggers.Tests.Thing' EntityFrameworkCore.Triggers.Tests.ThingTestBase' EntityFrameworkCore.Triggers.Tests.Context' EntityFrameworkCore.Triggers.Tests.Person' EntityFrameworkCore.Triggers.Tests.Thing' EntityFrameworkCore.Triggers.Tests.ThingTestBase,
EntityFramework.Triggers.Tests,Context,0,2,4,0,1,20,2,0,1,-1,12,8,EntityFramework.Triggers.Tests.Person' EntityFramework.Triggers.Tests.Thing' EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.RoyalGala' EntityFrameworkCore.Triggers.Tests.Person' EntityFrameworkCore.Triggers.Tests.Thing' EntityFrameworkCore.Triggers.Tests.Apple' EntityFrameworkCore.Triggers.Tests.RoyalGala' EntityFrameworkCore.Triggers.Tests.Person' EntityFrameworkCore.Triggers.Tests.Thing' EntityFrameworkCore.Triggers.Tests.Apple' EntityFrameworkCore.Triggers.Tests.RoyalGala,EntityFramework.Triggers.Tests.TestBase' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.Covariance
EntityFramework.Triggers.Tests,EntityWithInsertTracking,0,1,2,0,0,9,1,1,0,-1,2,1,EntityFrameworkCore.Triggers.Tests.EntityWithInsertTracking' EntityFrameworkCore.Triggers.Tests.EntityWithInsertTracking,EntityFramework.Triggers.Tests.EntityWithTracking
EntityFramework.Triggers.Tests,EntityWithTracking,0,1,1,0,0,8,1,1,1,-1,5,1,EntityFramework.Triggers.Tests.EntityWithInsertTracking' EntityFrameworkCore.Triggers.Tests.EntityWithInsertTracking' EntityFrameworkCore.Triggers.Tests.EntityWithTracking' EntityFrameworkCore.Triggers.Tests.EntityWithInsertTracking' EntityFrameworkCore.Triggers.Tests.EntityWithTracking,EntityFramework.Triggers.Tests.Person
EntityFramework.Triggers.Tests,GenericServiceCacheTests,0,1,0,0,1,12,1,0,0,-1,6,0,EntityFramework.Triggers.Tests.IFoo' EntityFramework.Triggers.Tests.Foo<T>' EntityFrameworkCore.Triggers.Tests.IFoo' EntityFrameworkCore.Triggers.Tests.Foo<T>' EntityFrameworkCore.Triggers.Tests.Net461.IFoo' EntityFrameworkCore.Triggers.Tests.Net461.Foo<T>,
EntityFramework.Triggers.Tests,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFramework.Triggers.Tests,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFramework.Triggers.Tests,Person,0,1,4,0,1,10,1,0,2,-1,3,2,EntityFramework.Triggers.Tests.EntityWithTracking' EntityFrameworkCore.Triggers.Tests.EntityWithTracking' EntityFrameworkCore.Triggers.Tests.EntityWithTracking,EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers
EntityFramework.Triggers.Tests,TestBase,1,5,0,0,1,31,5,12,0,0.4,3,12,EntityFramework.Triggers.Tests.Context' EntityFrameworkCore.Triggers.Tests.Context' EntityFrameworkCore.Triggers.Tests.Context,EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
EntityFramework.Triggers.Tests,IThing,0,0,12,0,0,14,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.Thing' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFramework.Triggers.Tests,Thing,0,0,12,0,0,19,0,1,1,-1,3,24,EntityFramework.Triggers.Tests.IThing' EntityFrameworkCore.Triggers.Tests.IThing' EntityFrameworkCore.Triggers.Tests.IThing,EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.Insert' EntityFramework.Triggers.Tests.InsertFail' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.Update' EntityFramework.Triggers.Tests.UpdateFail' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.Delete' EntityFramework.Triggers.Tests.DeleteFail' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
EntityFramework.Triggers.Tests,IApple,0,0,1,0,0,3,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
