Namespace,Type,Method,LOC,CC,PC
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,TriggersOnInserting,0,1,1
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Setup,4,1,0
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Teardown,4,1,0
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Sync,0,1,0
EntityFramework.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Async,0,1,0
EntityFramework.Triggers.Tests,Context,GetConnectionString,0,1,1
EntityFramework.Triggers.Tests,Context,Context,1,1,1
EntityFramework.Triggers.Tests,EntityWithInsertTracking,EntityWithInsertTracking,4,1,0
EntityFramework.Triggers.Tests,EntityWithTracking,EntityWithTracking,4,1,0
EntityFramework.Triggers.Tests,GenericServiceCacheTests,Test,4,1,0
EntityFramework.Triggers.Tests,Person,ToString,0,1,0
EntityFramework.Triggers.Tests,TestBase,Setup,0,1,0
EntityFramework.Triggers.Tests,TestBase,Teardown,0,1,0
EntityFramework.Triggers.Tests,TestBase,DoATest,12,1,1
EntityFramework.Triggers.Tests,TestBase,DoATestAsync,9,1,1
EntityFramework.Triggers.Tests,TestBase,Dispose,0,1,0
EntityFramework.Triggers.Tests,Apple,ToString,0,1,0
EntityFramework.Triggers.Tests,ThingTestBase,Setup,28,1,0
EntityFramework.Triggers.Tests,ThingTestBase,Teardown,28,1,0
EntityFramework.Triggers.Tests,ThingTestBase,InsertingTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertingCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertFailedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertFailedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdatingTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdatingCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdateFailedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdateFailedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdatedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,UpdatedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeletingTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeletingCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeleteFailedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeleteFailedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeletedTrue,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,DeletedCheckFlags,0,1,1
EntityFramework.Triggers.Tests,ThingTestBase,InsertingTrue,0,1,1
