Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdating,The length of the statement  "{ var entry = new UpdatingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; RaiseUpdatingActions    (entry' sp); cancel = entry.Cancel; }" is 159.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleting,The length of the statement  "{ var entry = new DeletingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; RaiseDeletingActions    (entry' sp); cancel = entry.Cancel; }" is 159.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailed,The length of the statement  "{ var entry = new InsertFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseInsertFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailed,The length of the statement  "{ var entry = new UpdateFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseUpdateFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailed,The length of the statement  "{ var entry = new DeleteFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); RaiseDeleteFailedActions(entry' sp); swallow = entry.Swallow; }" is 161.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInserted,The length of the statement  "{ var entry = new InsertedEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseInsertedActions    (entry' sp); }" is 136.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdated,The length of the statement  "{ var entry = new UpdatedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseUpdatedActions     (entry' sp); }" is 136.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleted,The length of the statement  "{ var entry = new DeletedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; RaiseDeletedActions     (entry' sp); }" is 136.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertingAsync,The length of the statement  "{ var entry = new InsertingEntry   <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseInsertingActionsAsync   (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdatingAsync,The length of the statement  "{ var entry = new UpdatingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseUpdatingActionsAsync    (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeletingAsync,The length of the statement  "{ var entry = new DeletingEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp' cancel)     ; await RaiseDeletingActionsAsync    (entry' sp); return entry.Cancel; }" is 168.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertFailedAsync,The length of the statement  "{ var entry = new InsertFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseInsertFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdateFailedAsync,The length of the statement  "{ var entry = new UpdateFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseUpdateFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeleteFailedAsync,The length of the statement  "{ var entry = new DeleteFailedEntry<TEntity' TDbContext>((TEntity) entity' dbc' sp' ex' swallow); await RaiseDeleteFailedActionsAsync(entry' sp); return entry.Swallow; }" is 169.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseInsertedAsync,The length of the statement  "{ var entry = new InsertedEntry    <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseInsertedActionsAsync    (entry' sp); }" is 147.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseUpdatedAsync,The length of the statement  "{ var entry = new UpdatedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseUpdatedActionsAsync     (entry' sp); }" is 147.
Long Statement,EntityFrameworkCore.Triggers,TriggerEntityInvoker<TDbContext;TEntity>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEntityInvoker.cs,RaiseDeletedAsync,The length of the statement  "{ var entry = new DeletedEntry     <TEntity' TDbContext>((TEntity) entity' dbc' sp)             ; await RaiseDeletedActionsAsync     (entry' sp); }" is 147.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "			var triggerEntityInvoker = GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 166.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseInserted(serviceProvider' entry.Entity' (TDbContext) context));" is 145.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseDeleted(serviceProvider' entry.Entity' (TDbContext) context));" is 144.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseChangingEvent,The length of the statement  "					return new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseUpdated(serviceProvider' entry.Entity' (TDbContext) context));" is 144.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseInsertFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseUpdateFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "					GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseDeleteFailed(serviceProvider' entry.Entity' dbContext' exception' ref swallow);" is 132.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvoker<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvoker.cs,RaiseTheFailedEvents,The length of the statement  "				GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 139.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "			var triggerEntityInvoker = GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(tDbContext.GetType()' entityType);" is 167.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseInsertedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 159.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseDeletedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 158.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseChangingEventAsync,The length of the statement  "					return (new DelegateSynchronyUnion<DbContext>(context => triggerEntityInvoker.RaiseUpdatedAsync(serviceProvider' entry.Entity' (TDbContext)context))' cancel);" is 158.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseInsertFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseUpdateFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "					return await GetTriggerEntityInvoker(entry.Entity.GetType()).RaiseDeleteFailedAsync(serviceProvider' entry.Entity' dbContext' exception' swallow);" is 146.
Long Statement,EntityFrameworkCore.Triggers,TriggerInvokerAsync<TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsync.cs,RaiseFailedEventsInternalAsync,The length of the statement  "				GenericServiceCache<ITriggerEntityInvoker<TDbContext>' TriggerEntityInvoker<TDbContext' Object>>.GetOrAdd(dbContext.GetType()' entityType);" is 139.
Empty Catch Block,EntityFrameworkCore.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,SaveChangesWithTriggers,The method has an empty catch block.
Empty Catch Block,EntityFrameworkCore.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,SaveChangesWithTriggers,The method has an empty catch block.
Magic Number,EntityFrameworkCore.Triggers,ArrayEqualityComparer<TElement>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * -1521134295 + elementEqualityComparer.GetHashCode(types[i]);
Magic Number,EntityFrameworkCore.Triggers,TriggersEqualityComparer<TTriggers>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggersEqualityComparer.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * -1521134295) + triggerEvent.GetHashCode();
