Namespace,Type,Method,LOC,CC,PC
EntityFrameworkCore.Triggers,ArrayEqualityComparer<TElement>,ArrayEqualityComparer,0,1,1
EntityFrameworkCore.Triggers,ArrayEqualityComparer<TElement>,Equals,12,6,2
EntityFrameworkCore.Triggers,ArrayEqualityComparer<TElement>,GetHashCode,8,3,1
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggers,7,1,3
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggers,28,2,4
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,7,1,4
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,36,2,5
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,3,1,4
EntityFrameworkCore.Triggers,DbContextExtensions,SaveChangesWithTriggersAsync,3,1,3
EntityFrameworkCore.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,0
EntityFrameworkCore.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,1
EntityFrameworkCore.Triggers,DbContextWithTriggers,DbContextWithTriggers,1,1,1
EntityFrameworkCore.Triggers,DbContextWithTriggers,DbContextWithTriggers,0,1,2
EntityFrameworkCore.Triggers,DbContextWithTriggers,SaveChanges,3,1,0
EntityFrameworkCore.Triggers,DbContextWithTriggers,SaveChanges,3,1,1
EntityFrameworkCore.Triggers,DbContextWithTriggers,SaveChangesAsync,3,1,1
EntityFrameworkCore.Triggers,DbContextWithTriggers,SaveChangesAsync,3,1,2
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,DelegateSynchronyUnion,0,1,1
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,DelegateSynchronyUnion,0,1,1
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,Invoke,11,2,1
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,InvokeAsync,11,2,1
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,GetHashCode,0,1,0
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,ToString,0,1,0
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,Equals,0,1,1
EntityFrameworkCore.Triggers,DelegateSynchronyUnion,Equals,0,1,1
EntityFrameworkCore.Triggers,EntityEntryComparer,EntityEntryComparer,1,1,0
EntityFrameworkCore.Triggers,EntityEntryComparer,Equals,0,1,2
EntityFrameworkCore.Triggers,EntityEntryComparer,GetHashCode,0,1,1
EntityFrameworkCore.Triggers,Entry<TEntity;TDbContext>,Entry,5,1,3
EntityFrameworkCore.Triggers,BeforeEntry<TEntity;TDbContext>,BeforeEntry,0,1,4
EntityFrameworkCore.Triggers,BeforeChangeEntry<TEntity;TDbContext>,BeforeChangeEntry,1,1,4
EntityFrameworkCore.Triggers,FailedEntry<TEntity;TDbContext>,FailedEntry,4,1,5
EntityFrameworkCore.Triggers,ChangeFailedEntry<TEntity;TDbContext>,ChangeFailedEntry,1,1,5
