Namespace,Type,Method,LOC,CC,PC
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,TriggersOnInserting,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Setup,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Teardown,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,GenericServiceCacheTests,Test,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,OnTriggersOnInserting,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,TriggersOnInserting,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Insert,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Insert,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFail,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFail,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,OnInsertFailed,8,1,1
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Update,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Update,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFail,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFail,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,OnUpdateFailed,8,1,1
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Delete,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Delete,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,Setup,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,Teardown,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,OnDeleting,3,1,1
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,Setup,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,Teardown,4,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,OnDeleting,3,1,1
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,OnDeleteFailed,3,1,1
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Setup,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Teardown,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Cancel,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Cancel2,4,1,1
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Setup,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Teardown,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Cancel,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Cancel2,4,1,1
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Setup,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Teardown,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Cancel,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Cancel2,4,1,1
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Setup,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Teardown,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Add1,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Add2,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Add3,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Setup,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Teardown,5,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Add1,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Add2,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Add3,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Setup,22,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Teardown,22,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add1,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add2,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add3,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add4,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add5,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add6,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add11,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add22,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add33,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add44,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add55,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add66,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add111,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add222,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add333,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add444,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add555,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Add666,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,TriggersOnUpdating,4,1,1
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,TriggersOnDeleting,6,1,1
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,Async,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,Setup,27,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,Teardown,14,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting2,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting3,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting4,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting5,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ThingInserting6,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting2,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting3,0,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting4,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting5,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,ObjectInserting6,1,1,1
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,Sync,0,1,0
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,Async,0,1,0
EntityFrameworkCore.Triggers.Tests,Context,GetConnectionString,0,1,1
EntityFrameworkCore.Triggers.Tests,Context,Context,1,1,1
EntityFrameworkCore.Triggers.Tests,Context,Context,1,1,2
EntityFrameworkCore.Triggers.Tests,Context,OnConfiguring,3,1,1
EntityFrameworkCore.Triggers.Tests,EntityWithInsertTracking,EntityWithInsertTracking,4,1,0
EntityFrameworkCore.Triggers.Tests,EntityWithTracking,EntityWithTracking,4,1,0
EntityFrameworkCore.Triggers.Tests,Person,ToString,0,1,0
EntityFrameworkCore.Triggers.Tests,TestBase,Setup,0,1,0
EntityFrameworkCore.Triggers.Tests,TestBase,Teardown,0,1,0
EntityFrameworkCore.Triggers.Tests,TestBase,DoATest,12,1,1
EntityFrameworkCore.Triggers.Tests,TestBase,DoATestAsync,9,1,1
EntityFrameworkCore.Triggers.Tests,TestBase,Dispose,0,1,0
EntityFrameworkCore.Triggers.Tests,Apple,ToString,0,1,0
EntityFrameworkCore.Triggers.Tests,ThingTestBase,Setup,28,1,0
EntityFrameworkCore.Triggers.Tests,ThingTestBase,Teardown,28,1,0
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertFailedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertFailedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdateFailedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdateFailedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeleteFailedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeleteFailedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertFailedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertFailedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,InsertedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdateFailedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdateFailedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatedTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,UpdatedCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletingTrue,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeletingCheckFlags,0,1,1
EntityFrameworkCore.Triggers.Tests,ThingTestBase,DeleteFailedTrue,0,1,1
