Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFrameworkCore.Triggers,DbContextExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DbContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IBeforeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' Swallow
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IAfterEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IBeforeChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Original
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IChangeFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IAfterChangeEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IInsertingEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IUpdatingEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IDeletingEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IInsertFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IUpdateFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IDeleteFailedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IInsertedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IUpdatedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFrameworkCore.Triggers,IDeletedEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFrameworkCore.Triggers,MethodInfoExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFrameworkCore.Triggers,ServiceCollectionExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFrameworkCore.Triggers,ServiceRetrieval,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ServiceRetrieval.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValueTupleTypes
Unutilized Abstraction,EntityFrameworkCore.Triggers,TriggerEventExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFrameworkCore.Triggers,TriggerInvokerAsyncCache,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerInvokerAsyncCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFrameworkCore.Triggers,TriggersBuilderFactory,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggersBuilderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFrameworkCore.Triggers,TypeExtensions,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EntityFrameworkCore.Triggers,IEntry,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Entity' Context' Service' Entity' Context' Service
Broken Modularization,EntityFrameworkCore.Triggers,ITriggers,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Inserting' InsertFailed' Inserted' Deleting' DeleteFailed' Deleted' Updating' UpdateFailed' Updated' Inserting' InsertFailed' Inserted' Deleting' DeleteFailed' Deleted' Updating' UpdateFailed' Updated' Inserting' InsertFailed' Inserted' Deleting' DeleteFailed' Deleted' Updating' UpdateFailed' Updated
Rebellious Hierarchy,EntityFrameworkCore.Triggers,DelegateSynchronyUnion,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\DelegateSynchronyUnion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString' Equals
Wide Hierarchy,EntityFrameworkCore.Triggers,ITriggerEvent,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityFrameworkCore.Triggers.TriggerEvent' EntityFrameworkCore.Triggers.TriggerEvent<TEntry'TEntity'TDbContext>' EntityFrameworkCore.Triggers.IInsertingTriggerEvent' EntityFrameworkCore.Triggers.IInsertFailedTriggerEvent' EntityFrameworkCore.Triggers.IInsertedTriggerEvent' EntityFrameworkCore.Triggers.IDeletingTriggerEvent' EntityFrameworkCore.Triggers.IDeleteFailedTriggerEvent' EntityFrameworkCore.Triggers.IDeletedTriggerEvent' EntityFrameworkCore.Triggers.IUpdatingTriggerEvent' EntityFrameworkCore.Triggers.IUpdateFailedTriggerEvent' EntityFrameworkCore.Triggers.IUpdatedTriggerEvent
Wide Hierarchy,EntityFrameworkCore.Triggers,TriggerEvent,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityFrameworkCore.Triggers.TriggerEvent<TEntry'TEntity'TDbContext>' EntityFrameworkCore.Triggers.InsertingTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.InsertFailedTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.InsertedTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.DeletingTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.DeleteFailedTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.DeletedTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.UpdatingTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.UpdateFailedTriggerEvent<TEntity'TDbContext>' EntityFrameworkCore.Triggers.UpdatedTriggerEvent<TEntity'TDbContext>
Rebellious Hierarchy,EntityFrameworkCore.Triggers,TriggerEvent,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\TriggerEvent.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Raise' RaiseAsync
