Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFrameworkCore.Triggers.Tests.Net461,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,1,5,0,0,2,32,5,0,1,0,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,GenericServiceCacheTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFrameworkCore.Triggers.Tests.Net461,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFrameworkCore.Triggers.Tests.Net461,UnitTests,0,0,0,0,0,37,0,0,0,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,TriggersEnabled,0,5,0,0,2,38,5,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,AddRemoveEventHandler,1,5,0,0,2,31,5,0,1,0,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,Insert,0,2,0,0,2,21,2,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,InsertFail,0,2,0,0,2,37,2,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,InsertFailSwallow,0,5,0,0,2,25,5,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,Update,0,2,0,0,2,23,2,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFail,0,2,0,0,2,43,2,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,UpdateFailSwallow,0,5,0,0,2,31,5,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,Delete,0,2,0,0,2,23,2,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFail,0,5,0,0,2,49,5,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,DeleteFailSwallow,0,6,0,0,2,37,6,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,InsertingCancel,1,6,0,0,2,44,6,0,1,0.33,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,UpdatingCancel,1,6,0,0,2,52,6,0,1,0.33,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,DeletingCancel,1,6,0,0,2,48,6,0,1,0.33,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToAttachment,0,7,0,0,2,33,7,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassHierarchy,0,7,0,0,2,33,7,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy,0,22,0,0,2,84,22,0,1,-1,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnUpdating,2,5,0,0,2,34,5,0,1,0.6,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,OriginalValuesOnDeleting,2,5,0,0,2,38,5,0,1,0.6,0,0,,
EntityFrameworkCore.Triggers.Tests.Net461,Covariance,6,16,0,0,2,106,16,0,1,0.31,0,0,,
EntityFrameworkCore.Triggers.Tests,Context,0,4,4,0,2,20,4,0,1,-1,0,8,,EntityFramework.Triggers.Tests.TestBase' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.Covariance
EntityFrameworkCore.Triggers.Tests,EntityWithInsertTracking,0,1,2,0,0,9,1,1,0,-1,0,2,,EntityFramework.Triggers.Tests.EntityWithInsertTracking' EntityFramework.Triggers.Tests.EntityWithTracking
EntityFrameworkCore.Triggers.Tests,EntityWithTracking,0,1,1,0,0,8,1,1,1,-1,0,2,,EntityFramework.Triggers.Tests.Person' EntityFramework.Triggers.Tests.EntityWithTracking
EntityFrameworkCore.Triggers.Tests,Person,0,1,4,0,1,10,1,0,2,-1,0,2,,EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers
EntityFrameworkCore.Triggers.Tests,TestBase,1,5,0,0,1,31,5,12,0,0,0,12,,EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
EntityFrameworkCore.Triggers.Tests,IThing,0,0,12,0,0,14,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.Thing' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,Thing,0,0,12,0,0,19,0,1,1,-1,0,24,,EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.Insert' EntityFramework.Triggers.Tests.InsertFail' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.Update' EntityFramework.Triggers.Tests.UpdateFail' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.Delete' EntityFramework.Triggers.Tests.DeleteFail' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
EntityFrameworkCore.Triggers.Tests,IApple,0,0,1,0,0,3,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,Apple,0,1,0,0,1,4,1,1,2,-1,0,4,,EntityFramework.Triggers.Tests.RoyalGala' EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,IRoyalGala,0,0,1,0,0,3,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.RoyalGala' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,RoyalGala,0,0,0,0,0,1,0,0,3,-1,0,3,,EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,ThingTestBase,1,40,0,0,18,116,43,10,1,0.75,0,10,,EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.Insert' EntityFramework.Triggers.Tests.InsertFail' EntityFramework.Triggers.Tests.Update' EntityFramework.Triggers.Tests.UpdateFail' EntityFramework.Triggers.Tests.Delete' EntityFramework.Triggers.Tests.DeleteFail' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel
