Namespace,Type,Method,LOC,CC,PC
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,ValuesController,0,1,1
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,Get,8,1,0
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,Get,3,1,1
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,Post,2,1,1
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,Put,2,1,2
EntityFramework.Triggers.AspNetCore.Test.Controllers,ValuesController,Delete,2,1,1
EntityFramework.Triggers.AspNetCore.Test,Program,Main,3,1,1
EntityFramework.Triggers.AspNetCore.Test,Program,CreateWebHostBuilder,0,1,1
EntityFramework.Triggers.AspNetCore.Test,Startup,Startup,3,1,1
EntityFramework.Triggers.AspNetCore.Test,Startup,ConfigureServices,5,1,1
EntityFramework.Triggers.AspNetCore.Test,Startup,Configure,19,2,2
