Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFrameworkCore.Triggers.Tests,InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers,1,5,0,0,2,32,5,0,1,0,0,0,,
EntityFrameworkCore.Triggers.Tests,Context,0,4,4,0,2,20,4,0,1,-1,0,8,,EntityFramework.Triggers.Tests.TestBase' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.Covariance
EntityFrameworkCore.Triggers.Tests,EntityWithInsertTracking,0,1,2,0,0,9,1,1,0,-1,0,2,,EntityFramework.Triggers.Tests.EntityWithInsertTracking' EntityFramework.Triggers.Tests.EntityWithTracking
EntityFrameworkCore.Triggers.Tests,EntityWithTracking,0,1,1,0,0,8,1,1,1,-1,0,2,,EntityFramework.Triggers.Tests.Person' EntityFramework.Triggers.Tests.EntityWithTracking
EntityFrameworkCore.Triggers.Tests,GenericServiceCacheTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
EntityFrameworkCore.Triggers.Tests,IFoo,0,0,0,0,0,1,0,1,0,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFrameworkCore.Triggers.Tests,Foo<T>,0,0,0,0,0,1,0,0,1,-1,0,1,,EntityFramework.Triggers.Tests.GenericServiceCacheTests
EntityFrameworkCore.Triggers.Tests,Person,0,1,4,0,1,10,1,0,2,-1,0,2,,EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers
EntityFrameworkCore.Triggers.Tests,TestBase,1,5,0,0,1,31,5,12,0,0,0,12,,EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
EntityFrameworkCore.Triggers.Tests,IThing,0,0,12,0,0,14,0,1,0,-1,0,2,,EntityFramework.Triggers.Tests.Thing' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy
EntityFrameworkCore.Triggers.Tests,Thing,0,0,12,0,0,19,0,1,1,-1,0,24,,EntityFramework.Triggers.Tests.Apple' EntityFramework.Triggers.Tests.Context' EntityFramework.Triggers.Tests.InsideAnInsertingTriggerInsertAnEntityWhichHasInsertingTriggers' EntityFramework.Triggers.Tests.ThingTestBase' EntityFramework.Triggers.Tests.TriggersEnabled' EntityFramework.Triggers.Tests.AddRemoveEventHandler' EntityFramework.Triggers.Tests.Insert' EntityFramework.Triggers.Tests.InsertFail' EntityFramework.Triggers.Tests.InsertFailSwallow' EntityFramework.Triggers.Tests.Update' EntityFramework.Triggers.Tests.UpdateFail' EntityFramework.Triggers.Tests.UpdateFailSwallow' EntityFramework.Triggers.Tests.Delete' EntityFramework.Triggers.Tests.DeleteFail' EntityFramework.Triggers.Tests.DeleteFailSwallow' EntityFramework.Triggers.Tests.InsertingCancel' EntityFramework.Triggers.Tests.UpdatingCancel' EntityFramework.Triggers.Tests.DeletingCancel' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToAttachment' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassHierarchy' EntityFramework.Triggers.Tests.EventFiringOrderRelativeToClassInterfaceAndDbContextHierarchy' EntityFramework.Triggers.Tests.OriginalValuesOnUpdating' EntityFramework.Triggers.Tests.OriginalValuesOnDeleting' EntityFramework.Triggers.Tests.Covariance
