Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EntityFramework.Triggers,FailedEntry<TEntity;TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,FailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,ChangeFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,FailedEntry<TEntity;TDbContext;TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,FailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,ChangeFailedEntry<TEntity;TDbContext;TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,ChangeFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,InsertFailedEntry<TEntity;TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,InsertFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,UpdateFailedEntry<TEntity;TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,UpdateFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,DeleteFailedEntry<TEntity;TDbContext>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,DeleteFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,InsertFailedEntry<TEntity;TDbContext;TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,InsertFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,UpdateFailedEntry<TEntity;TDbContext;TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,UpdateFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,DeleteFailedEntry<TEntity;TDbContext;TService>,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\Entry.cs,DeleteFailedEntry,The method has 5 parameters. Parameters: entity' context' service' exception' swallow
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseInsertFailed,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseUpdateFailed,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseDeleteFailed,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseInsertFailedAsync,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
Long Parameter List,EntityFramework.Triggers,ITriggerEntityInvoker,C:\research\architectureSmells\repos\NickStrupat_EntityFramework.Triggers\src\EntityFrameworkCore.Triggers\ITriggerEntityInvoker.cs,RaiseUpdateFailedAsync,The method has 5 parameters. Parameters: serviceProvider' entity' dbc' ex' swallow
