Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.Triggers,Extensions,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Triggers,IEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Context' Context
Unnecessary Abstraction,EntityFramework.Triggers,IBeforeEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IFailedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exception' Swallow
Unnecessary Abstraction,EntityFramework.Triggers,IAfterEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IChangeEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IBeforeChangeEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Original
Unnecessary Abstraction,EntityFramework.Triggers,IChangeFailedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IAfterChangeEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IInsertingEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IUpdatingEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IDeletingEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unnecessary Abstraction,EntityFramework.Triggers,IInsertFailedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IUpdateFailedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IDeleteFailedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IInsertedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IUpdatedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EntityFramework.Triggers,IDeletedEntry,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\IEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFramework.Triggers,TriggerEntityInvokers<TDbContext>,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\TriggerEntityInvokers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Triggers,Triggers<TEntity>,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\Triggers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EntityFramework.Triggers,Triggers<TEntity>,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\Triggers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,EntityFramework.Triggers,Triggers<TEntity;TDbContext>,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\Triggers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,EntityFramework.Triggers,Triggers<TEntity;TDbContext>,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\Triggers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Triggers,TypeInfoExtensions,C:\repos\NickStrupat_EntityFramework.Triggers\EntityFrameworkCore.Triggers\TypeInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
