Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluidKit.Controls,AnimationType,0,0,0,0,0,7,0,0,0,-1,0,1,,FluidKit.Controls.ElementFlow
FluidKit.Controls,NavigationDirection,0,0,0,0,0,7,0,0,0,-1,0,1,,FluidKit.Controls.ElementFlow
FluidKit.Controls,ElementFlow,19,35,14,16,2,506,68,0,0,0.31,4,1,FluidKit.Controls.AnimationType' FluidKit.Controls.NavigationDirection' FluidKit.Controls.CoverFlow' FluidKit.Controls.LayoutBase,FluidKit.Controls.LayoutBase
FluidKit.Controls,Carousel,0,3,2,0,0,43,3,0,1,-1,2,0,FluidKit.Controls.CarouselSymmetricLayout' FluidKit.Controls.Motion,
FluidKit.Controls,CoverFlow,0,3,0,0,0,28,3,0,1,-1,2,1,FluidKit.Controls.SymmetricLayout' FluidKit.Controls.Motion,FluidKit.Controls.ElementFlow
FluidKit.Controls,LayoutBase,0,6,2,0,2,47,9,3,0,-1,2,4,FluidKit.Controls.ElementFlow' FluidKit.Controls.Motion,FluidKit.Controls.RollerCoaster' FluidKit.Controls.SymmetricLayout' FluidKit.Controls.ReverseLayout' FluidKit.Controls.ElementFlow
FluidKit.Controls,SymmetricLayout,0,1,1,0,1,30,5,6,1,-1,1,6,FluidKit.Controls.LayoutBase,FluidKit.Controls.CoverFlow' FluidKit.Controls.CarouselSymmetricLayout' FluidKit.Controls.Rolodex' FluidKit.Controls.VForm' FluidKit.Controls.SlideDeck' FluidKit.Controls.Wall
FluidKit.Controls,CarouselSymmetricLayout,0,1,0,0,1,20,5,1,2,-1,1,1,FluidKit.Controls.SymmetricLayout,FluidKit.Controls.Carousel
FluidKit.Controls,ReverseLayout,0,1,0,0,1,11,2,3,1,-1,1,3,FluidKit.Controls.LayoutBase,FluidKit.Controls.TimeMachine' FluidKit.Controls.TimeMachine2' FluidKit.Controls.ThreeLane
FluidKit.Controls,Motion,0,0,5,0,0,8,0,0,0,-1,0,13,,FluidKit.Controls.LayoutBase' FluidKit.Controls.ViewStateBase' FluidKit.Controls.CoverFlow' FluidKit.Controls.SlideDeck' FluidKit.Controls.Rolodex' FluidKit.Controls.TimeMachine2' FluidKit.Controls.VForm' FluidKit.Controls.ThreeLane' FluidKit.Controls.TimeMachine' FluidKit.Controls.RollerCoaster' FluidKit.Controls.Wall' FluidKit.Controls.Carousel' FluidKit.Controls.VirtCoverFlow
