Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FluidKit.Controls,VirtElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs,MakeVisible,Cyclomatic complexity of the method is 8
Complex Method,FluidKit.Controls,ViewStateBase,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\ViewStateBase.cs,Anima,Cyclomatic complexity of the method is 8
Complex Method,FluidKit.Controls,GlassWindow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\GlassWindow.cs,AttachToVisualTree,Cyclomatic complexity of the method is 14
Long Parameter List,FluidKit.Controls,GlassWindow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\GlassWindow.cs,MoveWindow,The method has 6 parameters. Parameters: hWnd' x' y' nWidth' nHeight' bRepaint
Long Identifier,FluidKit.Controls,ItemSkimmingPanel,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs,,The length of the parameter ContextContainerTemplateProperty is 32.
Long Statement,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,BuildTargetPropertyPath,The length of the statement  "			Visual3D model = _modelContainer.Children.FirstOrDefault(v => (int) v.GetValue(LinkedElementPositionProperty) == index); " is 120.
Long Statement,FluidKit.Controls,VirtElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs,LoadViewport,The length of the statement  "            _viewport = Application.LoadComponent(new Uri("/FluidKit;component/Controls/VirtFlow/Viewport.xaml"' UriKind.Relative)) as Viewport3D; " is 134.
Long Statement,FluidKit.Controls,VirtElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs,OnContainerLeftButtonDown,The length of the statement  "                if (_modelContainer.Children.IndexOf(model) != selectedIndexPosition) SelectedIndex = _modelContainer.Children.IndexOf(model) - selectedIndexPosition + SelectedIndex; " is 166.
Long Statement,FluidKit.Controls,VirtElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs,MeasureOverride,The length of the statement  "            if (availableSize.Width == double.PositiveInfinity || availableSize.Height == double.PositiveInfinity) return new Size(); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,PrepareTemplateStoryboard,The following statement contains a magic number: if (index == SelectedIndex) {  				if (sb.Children.Count >= 7) {  					for (int x = 0; x < 3; x++) {  						// Remove items 1'2'3' making 4'5'6 to be 1'2'3  						sb.Children.RemoveAt(1);  					}  				}  			}
Magic Number,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,PrepareTemplateStoryboard,The following statement contains a magic number: if (index == SelectedIndex) {  				if (sb.Children.Count >= 7) {  					for (int x = 0; x < 3; x++) {  						// Remove items 1'2'3' making 4'5'6 to be 1'2'3  						sb.Children.RemoveAt(1);  					}  				}  			}
Magic Number,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,PrepareTemplateStoryboard,The following statement contains a magic number: while (sb.Children.Count > 4) {  				// Remove all items after 3  				sb.Children.RemoveAt(4);  			}
Magic Number,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,PrepareTemplateStoryboard,The following statement contains a magic number: while (sb.Children.Count > 4) {  				// Remove all items after 3  				sb.Children.RemoveAt(4);  			}
Magic Number,FluidKit.Controls,ElementFlow,C:\repos\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,PrepareTemplateStoryboard,The following statement contains a magic number: DoubleAnimation yAnim = sb.Children[2] as DoubleAnimation;
