Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Yatse2,App,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\App.xaml.cs' [1' 20])' Helper (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Libs\Helper.cs' [1' 20])' Yatse2Window (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs' [1' 20])' VisibilityConverter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2.Converters.cs' [1' 20])
Unutilized Abstraction,Yatse2,ModalDialog,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\ModalDialog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Yatse2Window (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs' [1' 20])' NetworkTools (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Libs\NetworkTools.cs' [1' 20])' Devmode (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Libs\ScreenResolution.cs' [1' 20])' Yatse2Weather (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Classes\Yatse2Weather.cs' [1' 20])' VisibilityConverter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2.Converters.cs' [1' 20])' WeatherLocation (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Libs\Weather-WeatherChannel.cs' [1' 20])' ApiHelper (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Libs\ApiHelper.cs' [1' 20])
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: lst_TvShows_flow_SelectionChanged which is more interested in members of the type: Yatse2Config
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InitDatabase which is more interested in members of the type: Yatse2DB
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Change_Display_Settings which is more interested in members of the type: Yatse2Config
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshTvShowLibrary which is more interested in members of the type: Yatse2DB
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshTvSeasonLibrary which is more interested in members of the type: Yatse2DB
Feature Envy,Yatse2,Yatse2Window,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshTvEpisodesLibrary which is more interested in members of the type: Yatse2DB
