Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,Cyclomatic complexity of the method is 10
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioPlayer.cs,PlayFiles,The length of the statement  "            _parent.IPimpCommand(new CommandInfoIPimp { Action = "playtracks"' Tracks = string.Join("'"' tracks.ToArray())' Shuffle = false' Enqueue = false }); " is 148.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.File.cs,DownloadImages,The length of the statement  "                    _parent.GenerateThumb(apiImageDownloadInfo.Destination' apiImageDownloadInfo.Destination' apiImageDownloadInfo.MaxHeight); " is 122.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,The length of the statement  "                _nowPlaying.IsPlaying = (Convert.ToString(data["playstatus"]' CultureInfo.InvariantCulture) == "playing") ? true : false; " is 121.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,The length of the statement  "                var percent = Math.Floor(100.0 * Convert.ToDouble("0" + data["position"]' CultureInfo.CurrentCulture) / Convert.ToDouble("0" + data["duration"]' CultureInfo.CurrentCulture)); " is 174.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,SeekPercentage,The length of the statement  "                _parent.AsyncIPimpCommand(new CommandInfoIPimp { Action = "seekpercentage"' Value = Convert.ToString(progress' CultureInfo.InvariantCulture) }); " is 144.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,SetVolume,The length of the statement  "                _parent.AsyncIPimpCommand(new CommandInfoIPimp { Action = "volume"' Value = Convert.ToString(percentage' CultureInfo.InvariantCulture) }); " is 138.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.VideoLibrary.cs,GetMovies,The length of the statement  "                    Rating = Convert.ToDouble(((string)dbline["rating"]).Replace('''''.')' CultureInfo.InvariantCulture).ToString(CultureInfo.InvariantCulture)' " is 140.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.VideoLibrary.cs,GetMovies,The length of the statement  "                    Rating = Convert.ToDouble(((string)dbline["rating"]).Replace('''' '.')' CultureInfo.InvariantCulture).ToString(CultureInfo.InvariantCulture)' " is 141.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalVideoPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.VideoPlayer.cs,PlayMovie,The length of the statement  "                _parent.AsyncIPimpCommand(new CommandInfoIPimp { Action = "playmovie"' Filter = video.IdMovie.ToString(CultureInfo.InvariantCulture) ' Value = "force" ' Tracks = "no" }); " is 170.
Long Statement,Remote.MediaPortal.iPimp.Api,MediaPortalVideoPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.VideoPlayer.cs,PlayMovie,The length of the statement  "                _parent.AsyncIPimpCommand(new CommandInfoIPimp { Action = "playmovingpicture"' Filter = video.IdMovie.ToString(CultureInfo.InvariantCulture)' Value = "force"' Tracks = "no" }); " is 176.
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortal,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,Hash,The following statement contains a magic number: chars[index] <= 127
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortal,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,Hash,The following statement contains a magic number: mCrc ^= ((uint)(myByte) << 24);
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortal,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,Hash,The following statement contains a magic number: i < 8
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortal,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,Configure,The following statement contains a magic number: _checkTimer = new Timer { Interval = 1000' SynchronizingObject = null };
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortal,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,Configure,The following statement contains a magic number: _nowplayingTimer = new Timer { Interval = 1000' SynchronizingObject = null };
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortalFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.File.cs,AsyncDownloadImages,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortalFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.File.cs,AsyncImagesDownloadsWorker,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,The following statement contains a magic number: var percent = Math.Floor(100.0 * Convert.ToDouble("0" + data["position"]' CultureInfo.CurrentCulture) / Convert.ToDouble("0" + data["duration"]' CultureInfo.CurrentCulture));
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,The following statement contains a magic number: _nowPlaying.FirstAired =                              new DateTime(Convert.ToInt32("0" + splitaired[0]' CultureInfo.InvariantCulture)'                                           Convert.ToInt32("0" + splitaired[1]' CultureInfo.InvariantCulture)'                                           Convert.ToInt32("0" + splitaired[2]' CultureInfo.InvariantCulture));
Magic Number,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,RefreshNowPlaying,The following statement contains a magic number: splitaired.Length > 2
