Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jayrock,BooleanObject,2,2,0,2,1,20,2,0,0,1,0,3,,Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.BooleanImporter
Jayrock,DictionaryHelper,1,2,0,0,1,51,4,0,0,1,0,2,,Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.JsonObject
Jayrock,IAttributeAttachment,0,1,0,0,0,4,1,0,0,-1,0,0,,
Jayrock,IndentedTextWriter,5,33,5,1,32,209,35,0,0,0.06,0,0,,
Jayrock,InternetDate,1,2,0,0,1,137,17,0,0,1,0,0,,
Jayrock,Mask,0,4,0,0,3,19,4,0,0,-1,0,11,,Jayrock.Json.Conversion.JsonMemberNameAttribute' Jayrock.Json.JsonNumber' Jayrock.Json.JsonMember' Jayrock.JsonML.JsonMLException' Jayrock.Json.JsonToken' Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonString' Jayrock.Json.JsonException' Jayrock.Json.Conversion.CustomTypeDescriptor' Jayrock.Json.NamedJsonBuffer' Jayrock.Json.JsonObject
Jayrock,TypeResolution,2,4,2,0,2,36,4,0,0,1,0,1,,Jayrock.Configuration.TypeListSectionHandler
Jayrock,UnixTime,1,6,0,1,5,73,7,0,0,0.5,0,2,,Jayrock.Json.JsonNumber' Jayrock.Json.Conversion.Converters.DateTimeImporter
Jayrock.Collections,KeyedCollection,1,13,1,0,0,93,22,2,0,0.38,0,2,,Jayrock.Json.Conversion.ImporterCollection' Jayrock.Json.Conversion.ExporterCollection
Jayrock.Configuration,DictionarySectionHandler,0,5,2,0,1,95,17,0,0,-1,0,0,,
Jayrock.Configuration,ListSectionHandler,1,4,1,0,1,54,11,1,0,0.5,0,1,,Jayrock.Configuration.TypeListSectionHandler
Jayrock.Configuration,TypeListSectionHandler,1,5,1,0,2,51,12,2,1,0.6,2,2,Jayrock.TypeResolution' Jayrock.Configuration.ListSectionHandler,Jayrock.Json.Conversion.ExporterListSectionHandler' Jayrock.Json.Conversion.ImporterListSectionHandler
Jayrock.Diagnostics,DebugString,2,3,0,2,2,35,6,0,0,0.67,0,2,,Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.JsonToken
Jayrock.JsonML,JsonMLCodec,0,11,0,0,8,367,75,0,0,-1,8,0,Jayrock.JsonML.JsonMLException' Jayrock.JsonML.JsonMLForm' Jayrock.Json.JsonMember' Jayrock.Json.JsonObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonTokenClass' Jayrock.Json.JsonWriter,
Jayrock.JsonML,JsonMLException,1,4,0,0,3,13,4,0,0,0.75,1,1,Jayrock.Mask,Jayrock.JsonML.JsonMLCodec
Jayrock.JsonML,JsonMLForm,0,0,0,0,0,6,0,0,0,-1,0,1,,Jayrock.JsonML.JsonMLCodec
Jayrock.Json,BufferedCharReader,13,6,3,1,5,116,14,0,0,0.33,0,2,,Jayrock.Json.JsonString' Jayrock.Json.JsonTextReader
Jayrock.Json,EmptyJsonWriter,0,9,0,0,0,12,9,0,1,-1,1,0,Jayrock.Json.JsonWriterBase,
Jayrock.Json,InvalidMemberException,1,4,0,0,3,13,4,0,0,0.75,1,1,Jayrock.Mask,Jayrock.Json.JsonObject
Jayrock.Json,JsonArray,0,38,1,0,33,321,59,0,1,-1,10,4,Jayrock.Json.JsonObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonText' Jayrock.Json.JsonTokenClass' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.IJsonExportable' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.JsonConvert,Jayrock.Json.Conversion.Converters.ListImporter' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.JsonImportingWriter' Jayrock.Json.JsonObject
Jayrock.Json,JsonBoolean,2,1,0,2,0,10,1,0,0,0,0,4,,Jayrock.Json.JsonReader' Jayrock.Json.JsonWriter' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonTextReader
Jayrock.Json,JsonBuffer,7,23,8,1,20,318,54,0,0,0.22,12,6,Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonException' Jayrock.Json.JsonNull' Jayrock.Json.JsonNumber' Jayrock.Json.JsonReader' Jayrock.Json.JsonString' Jayrock.Json.JsonText' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass' Jayrock.Json.NamedJsonBuffer,Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.NamedJsonBuffer' Jayrock.Json.Conversion.Converters.JsonBufferExporter' Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonBufferReader
Jayrock.Json,JsonBufferReader,2,4,0,0,2,53,11,0,1,0.5,4,1,Jayrock.Json.JsonBuffer' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass,Jayrock.Json.JsonBuffer
Jayrock.Json,JsonBufferStorage,2,4,1,0,3,46,8,0,0,0,2,2,Jayrock.Json.JsonBuffer' Jayrock.Json.JsonToken,Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonBuffer
Jayrock.Json,JsonBufferWriter,1,4,0,0,3,31,6,0,1,0.5,4,1,Jayrock.Json.JsonBuffer' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenWriterBase,Jayrock.Json.JsonBuffer
Jayrock.Json,JsonException,1,4,0,0,3,13,4,0,0,0.75,1,16,Jayrock.Mask,Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.JsonWriterBase' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.JsonWriter' Jayrock.Json.JsonTextReader' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.NumberExporterBase
Jayrock.Json,JsonImportingWriter,6,12,3,0,0,84,14,0,1,0,4,0,Jayrock.Json.JsonArray' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.JsonWriterBase,
Jayrock.Json,JsonMember,2,2,2,0,2,19,2,0,0,1,2,2,Jayrock.Mask' Jayrock.Json.Conversion.JsonExportAttribute,Jayrock.JsonML.JsonMLCodec' Jayrock.Json.JsonObject
Jayrock.Json,JsonNull,2,4,0,2,2,39,7,0,0,0.75,0,9,,Jayrock.Json.JsonBuffer' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonToken' Jayrock.Json.JsonTextReader' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.JsonDefaultValueAttribute' Jayrock.Json.Conversion.Converters.ComponentExporter
Jayrock.Json,JsonNumber,1,33,1,0,16,203,36,0,0,0.58,2,4,Jayrock.Mask' Jayrock.UnixTime,Jayrock.Json.JsonBuffer' Jayrock.Json.JsonImportingWriter' Jayrock.Json.JsonReader' Jayrock.Json.Conversion.Converters.JsonNumberExporter
Jayrock.Json,JsonObject,2,25,3,0,14,333,47,0,1,0.6,15,5,Jayrock.DictionaryHelper' Jayrock.Mask' Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonMember' Jayrock.Json.JsonMemberEnumerator' Jayrock.Json.JsonReader' Jayrock.Json.JsonText' Jayrock.Json.JsonTokenClass' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.IJsonExportable' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.Conversion.JsonConvert,Jayrock.Json.Conversion.Converters.DictionaryImporter' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.JsonML.JsonMLCodec' Jayrock.Json.JsonArray' Jayrock.Json.JsonImportingWriter
Jayrock.Json,JsonMemberEnumerator,4,6,3,0,4,64,8,0,0,0,0,1,,Jayrock.Json.JsonObject
Jayrock.Json,JsonReader,0,15,6,0,12,235,27,1,0,-1,5,29,Jayrock.Json.JsonBoolean' Jayrock.Json.JsonException' Jayrock.Json.JsonNumber' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass,Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.UriImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.JsonML.JsonMLCodec' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.StringImporter' Jayrock.Json.Conversion.IImporter' Jayrock.Json.Conversion.IJsonImportable' Jayrock.Json.Conversion.INonObjectMemberImporter' Jayrock.Json.Conversion.IObjectMemberImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.JsonBuffer' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonWriter' Jayrock.Json.JsonArray' Jayrock.Json.JsonRecorder' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.JsonObject' Jayrock.Json.JsonText
Jayrock.Json,JsonReaderBase,3,3,3,0,1,57,7,3,1,0,3,3,Jayrock.Json.JsonReader' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass,Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonTextReader
Jayrock.Json,JsonRecorder,2,13,0,0,3,102,19,0,1,0.15,7,1,Jayrock.Json.JsonReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonPlayer' Jayrock.Json.JsonToken' Jayrock.Json.JsonWriter' Jayrock.Json.JsonWriterBase' Jayrock.Json.JsonWriterBracket,Jayrock.JsonML.JsonMLCodec
Jayrock.Json,JsonPlayer,2,2,0,0,1,16,2,0,2,0,0,1,,Jayrock.Json.JsonRecorder
Jayrock.Json,JsonString,0,6,0,0,2,164,30,0,0,-1,2,3,Jayrock.Mask' Jayrock.Json.BufferedCharReader,Jayrock.Json.JsonTextReader' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonTextWriter
Jayrock.Json,JsonText,4,8,4,0,4,63,8,0,0,0.75,4,4,Jayrock.Json.JsonReader' Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonWriter,Jayrock.Json.JsonObject' Jayrock.Json.JsonArray' Jayrock.Json.JsonBuffer' Jayrock.Json.Conversion.JsonConvert
Jayrock.Json,JsonTextReader,9,20,8,0,1,466,65,0,2,0,7,1,Jayrock.Json.BufferedCharReader' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonException' Jayrock.Json.JsonNull' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonString' Jayrock.Json.JsonToken,Jayrock.Json.JsonText
Jayrock.Json,JsonTextWriter,5,20,2,0,4,165,30,0,1,0.1,5,1,Jayrock.Json.JsonBoolean' Jayrock.Json.JsonNull' Jayrock.Json.JsonString' Jayrock.Json.JsonWriterBase' Jayrock.Json.JsonWriterBracket,Jayrock.Json.JsonText
Jayrock.Json,JsonToken,2,19,2,0,17,107,21,0,0,0.89,4,9,Jayrock.Mask' Jayrock.Diagnostics.DebugString' Jayrock.Json.JsonNull' Jayrock.Json.JsonTokenClass,Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonReader' Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonTokenWriterBase' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonTextReader' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonBuffer
Jayrock.Json,JsonTokenClass,14,5,3,12,2,71,7,0,0,1,1,14,Jayrock.Json.Superclass,Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonArray' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.JsonReader' Jayrock.Json.JsonToken' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonWriter' Jayrock.Json.JsonBuffer' Jayrock.JsonML.JsonMLCodec
Jayrock.Json,Superclass,0,0,0,0,0,6,0,0,0,-1,0,1,,Jayrock.Json.JsonTokenClass
Jayrock.Json,JsonTokenWriterBase,0,10,0,0,0,13,10,1,1,-1,2,1,Jayrock.Json.JsonToken' Jayrock.Json.JsonWriterBase,Jayrock.Json.JsonBufferWriter
