Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Remote.MediaPortal.iPimp,MediaPortaliPimp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Remote.MediaPortal.iPimp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPortalAudioLibrary (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs' [1' 26])' MediaPortalVideoLibrary (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.VideoLibrary.cs' [1' 26])
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGenres which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetArtists which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAlbums which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSongs which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.AudioPlayer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlayFiles which is more interested in members of the type: MediaPortal
Duplicate Abstraction,Remote.MediaPortal.iPimp.Api,CommandInfoIPimp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandInfoIPimp (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.cs' [1' 20])' MediaPortalFile (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.File.cs' [1' 20])
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.File.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Download which is more interested in members of the type: MediaPortal
Duplicate Abstraction,Remote.MediaPortal.iPimp.Api,MediaPortalPicturePlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.PicturePlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPortalPicturePlayer (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.PicturePlayer.cs' [1' 22])' MediaPortalRemote (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs' [1' 22])
Duplicate Abstraction,Remote.MediaPortal.iPimp.Api,MediaPortalPicturePlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.PicturePlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MediaPortalPicturePlayer (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.PicturePlayer.cs' [1' 22])' MediaPortalSystem (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.System.cs' [1' 22])' MediaPortalRemote (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs' [1' 22])
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshNowPlaying which is more interested in members of the type: ApiCurrently
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PlayPause which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Stop which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipPrevious which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SkipNext which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SeekPercentage which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetVolume which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Player.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleMute which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleMute which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Return which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Enter which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Info which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Home which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Video which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Music which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pictures which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Tv which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VolUp which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VolDown which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Menu which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Title which is more interested in members of the type: MediaPortal
Feature Envy,Remote.MediaPortal.iPimp.Api,MediaPortalRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.MediaPortal.iPimp\Api\MediaPortal.Remote.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Down which is more interested in members of the type: MediaPortal
