Namespace,Type,Method,LOC,CC,PC
Yatse2Setup,App,OnStartup,4,1,1
Yatse2Setup,App,InitializeComponent,19,2,0
Yatse2Setup,App,Main,5,1,0
Yatse2Setup,FileIcon,GetInfo,29,3,0
Yatse2Setup,FileIcon,FileIcon,7,1,0
Yatse2Setup,FileIcon,FileIcon,4,1,1
Yatse2Setup,FileIcon,FileIcon,5,1,2
Yatse2Setup,NativeMethods,SHGetFileInfo,0,1,5
Yatse2Setup,NativeMethods,DestroyIcon,0,1,1
Yatse2Setup,NativeMethods,FormatMessage,0,1,7
Yatse2Setup,NativeMethods,GetLastError,0,1,0
Yatse2Setup,NativeMethods,SetForegroundWindow,0,1,1
Yatse2Setup,NativeMethods,ExtractIconEx,0,1,5
Yatse2Setup,Helper,Helper,1,1,0
Yatse2Setup,Helper,GiveFocus,7,2,1
Yatse2Setup,Helper,GetObjectDataFromPoint,18,7,2
Yatse2Setup,Helper,FindVisualChild,12,4,1
Yatse2Setup,Helper,FindChild,30,7,2
Yatse2Setup,ShellLink,ShellLink,10,2,0
Yatse2Setup,ShellLink,ShellLink,3,1,1
Yatse2Setup,ShellLink,Dispose,15,4,1
Yatse2Setup,ShellLink,Dispose,4,1,0
Yatse2Setup,ShellLink,getIcon,54,6,1
Yatse2Setup,ShellLink,Save,3,1,0
Yatse2Setup,ShellLink,Save,12,2,1
Yatse2Setup,ShellLink,Open,6,1,1
Yatse2Setup,ShellLink,Open,6,1,3
Yatse2Setup,ShellLink,Open,24,3,4
Yatse2Setup,IPersist,GetClassID,0,1,1
Yatse2Setup,IPersistFile,GetClassID,0,1,1
Yatse2Setup,IPersistFile,IsDirty,0,1,0
Yatse2Setup,IPersistFile,Load,0,1,2
Yatse2Setup,IPersistFile,Save,0,1,2
Yatse2Setup,IPersistFile,SaveCompleted,0,1,1
Yatse2Setup,IPersistFile,GetCurFile,0,1,1
Yatse2Setup,IShellLinkA,GetPath,0,1,4
Yatse2Setup,IShellLinkA,GetIDList,0,1,1
Yatse2Setup,IShellLinkA,SetIDList,0,1,1
Yatse2Setup,IShellLinkA,GetDescription,0,1,2
Yatse2Setup,IShellLinkA,SetDescription,0,1,1
Yatse2Setup,IShellLinkA,GetWorkingDirectory,0,1,2
Yatse2Setup,IShellLinkA,SetWorkingDirectory,0,1,1
Yatse2Setup,IShellLinkA,GetArguments,0,1,2
Yatse2Setup,IShellLinkA,SetArguments,0,1,1
Yatse2Setup,IShellLinkA,GetHotkey,0,1,1
Yatse2Setup,IShellLinkA,SetHotkey,0,1,1
Yatse2Setup,IShellLinkA,GetShowCmd,0,1,1
Yatse2Setup,IShellLinkA,SetShowCmd,0,1,1
Yatse2Setup,IShellLinkA,GetIconLocation,0,1,3
Yatse2Setup,IShellLinkA,SetIconLocation,0,1,2
Yatse2Setup,IShellLinkA,SetRelativePath,0,1,2
Yatse2Setup,IShellLinkA,Resolve,0,1,2
Yatse2Setup,IShellLinkA,SetPath,0,1,1
Yatse2Setup,IShellLinkW,GetPath,0,1,4
Yatse2Setup,IShellLinkW,GetIDList,0,1,1
Yatse2Setup,IShellLinkW,SetIDList,0,1,1
Yatse2Setup,IShellLinkW,GetDescription,0,1,2
Yatse2Setup,IShellLinkW,SetDescription,0,1,1
Yatse2Setup,IShellLinkW,GetWorkingDirectory,0,1,2
Yatse2Setup,IShellLinkW,SetWorkingDirectory,0,1,1
Yatse2Setup,IShellLinkW,GetArguments,0,1,2
Yatse2Setup,IShellLinkW,SetArguments,0,1,1
Yatse2Setup,IShellLinkW,GetHotkey,0,1,1
Yatse2Setup,IShellLinkW,SetHotkey,0,1,1
Yatse2Setup,IShellLinkW,GetShowCmd,0,1,1
Yatse2Setup,IShellLinkW,SetShowCmd,0,1,1
Yatse2Setup,IShellLinkW,GetIconLocation,0,1,3
Yatse2Setup,IShellLinkW,SetIconLocation,0,1,2
Yatse2Setup,IShellLinkW,SetRelativePath,0,1,2
Yatse2Setup,IShellLinkW,Resolve,0,1,2
Yatse2Setup,IShellLinkW,SetPath,0,1,1
Yatse2Setup,ExtensionMethods,Refresh,3,1,1
Yatse2Setup,Yatse2SetupWindow,GetDlls,16,2,0
Yatse2Setup,Yatse2SetupWindow,LoadLang,15,1,1
Yatse2Setup,Yatse2SetupWindow,GetLocalizedString,4,1,1
Yatse2Setup,Yatse2SetupWindow,CheckIf64,5,2,0
Yatse2Setup,Yatse2SetupWindow,InitLogger,4,1,0
Yatse2Setup,Yatse2SetupWindow,Yatse2SetupWindow,27,4,0
Yatse2Setup,Yatse2SetupWindow,btn_Cancel_Click,3,1,2
Yatse2Setup,Yatse2SetupWindow,CreateDesktopShortcut,17,2,1
Yatse2Setup,Yatse2SetupWindow,backgroundWorker_InstallCompleted,11,3,2
Yatse2Setup,Yatse2SetupWindow,backgroundWorker_Install,8,1,2
Yatse2Setup,Yatse2SetupWindow,Install,37,3,1
Yatse2Setup,Yatse2SetupWindow,btn_Installx86_Click,3,1,2
Yatse2Setup,Yatse2SetupWindow,btn_Installx64_Click,3,1,2
Yatse2Setup,Yatse2SetupWindow,cb_Language_SelectionChanged,3,1,2
Yatse2Setup,Yatse2SetupWindow,btn_Browse_Click,13,2,2
Yatse2Setup,Yatse2SetupWindow,CheckIfUpdate,17,2,0
Yatse2Setup,Yatse2SetupWindow,btn_Update_Click,47,7,2
Yatse2Setup,Yatse2SetupWindow,backgroundWorker_UpdateCompleted,10,2,2
Yatse2Setup,Yatse2SetupWindow,backgroundWorker_Update,8,1,2
Yatse2Setup,Yatse2SetupWindow,btn_GoUpdate_Click,39,4,2
Yatse2Setup,Yatse2SetupWindow,btn_Launch_Click,4,1,2
Yatse2Setup,Yatse2SetupWindow,Window_MouseLeftButtonDown,3,1,2
Yatse2Setup,Yatse2SetupWindow,Image_MouseDown,4,1,2
Yatse2Setup,Yatse2SetupWindow,InitializeComponent,13,2,0
Yatse2Setup,Yatse2SetupWindow,Connect,133,21,2
Yatse2Setup.Properties,Resources,Resources,2,1,0
