Namespace,Type,Method,LOC,CC,PC
Remote.XBMC.Camelot,XbmcCamelot,XbmcCamelot,3,1,0
Remote.XBMC.Camelot,XbmcCamelot,IsCompatible,3,1,1
Remote.XBMC.Camelot,XbmcCamelot,SupportedFunctions,9,1,0
Remote.XBMC.Camelot,XbmcCamelot,GetRemote,3,1,0
Remote.XBMC.Camelot,XbmcCamelot,GetHashFromFileName,7,2,1
Remote.XBMC.Camelot.Api,XbmcEventClient,Connect,3,1,1
Remote.XBMC.Camelot.Api,XbmcEventClient,Connect,3,1,2
Remote.XBMC.Camelot.Api,XbmcEventClient,Connect,17,4,3
Remote.XBMC.Camelot.Api,XbmcEventClient,Disconnect,12,2,0
Remote.XBMC.Camelot.Api,XbmcEventClient,Header,34,2,4
Remote.XBMC.Camelot.Api,XbmcEventClient,Send,41,5,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendHelo,24,7,3
Remote.XBMC.Camelot.Api,XbmcEventClient,SendHelo,3,1,1
Remote.XBMC.Camelot.Api,XbmcEventClient,SendNotification,22,7,4
Remote.XBMC.Camelot.Api,XbmcEventClient,SendNotification,3,1,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,34,9,5
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,4
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,4
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendButton,3,1,0
Remote.XBMC.Camelot.Api,XbmcEventClient,SendPing,6,2,0
Remote.XBMC.Camelot.Api,XbmcEventClient,SendBye,6,2,0
Remote.XBMC.Camelot.Api,XbmcEventClient,SendMouse,12,2,3
Remote.XBMC.Camelot.Api,XbmcEventClient,SendMouse,3,1,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendLog,13,4,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendAction,13,4,2
Remote.XBMC.Camelot.Api,XbmcEventClient,SendAction,3,1,1
Remote.XBMC.Camelot.Api,XbmcEventClient,Dispose,4,1,0
Remote.XBMC.Camelot.Api,XbmcEventClient,Dispose,6,2,1
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,XbmcAudioLibrary,3,1,1
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,GetGenres,16,4,0
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,GetArtists,42,9,0
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,GetAlbums,31,4,0
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,GetSongs,37,4,0
Remote.XBMC.Camelot.Api,XbmcAudioPlayer,XbmcAudioPlayer,3,1,1
Remote.XBMC.Camelot.Api,XbmcAudioPlayer,PlaySong,7,3,1
Remote.XBMC.Camelot.Api,XbmcAudioPlayer,PlayFiles,22,5,1
Remote.XBMC.Camelot.Api,Xbmc,GiveFocus,7,2,0
Remote.XBMC.Camelot.Api,Xbmc,Xbmc,12,1,0
Remote.XBMC.Camelot.Api,Xbmc,GetInfo,4,1,1
Remote.XBMC.Camelot.Api,Xbmc,GetOS,11,6,0
Remote.XBMC.Camelot.Api,Xbmc,GetVersion,5,2,0
Remote.XBMC.Camelot.Api,Xbmc,GetAdditionalInfo,5,2,0
Remote.XBMC.Camelot.Api,Xbmc,IsConnected,3,1,0
Remote.XBMC.Camelot.Api,Xbmc,StringToNumber,3,1,1
Remote.XBMC.Camelot.Api,Xbmc,Hash,29,7,1
Remote.XBMC.Camelot.Api,Xbmc,CheckConnection,7,2,0
Remote.XBMC.Camelot.Api,Xbmc,CheckRemote,16,4,4
Remote.XBMC.Camelot.Api,Xbmc,TestConnection,37,7,4
Remote.XBMC.Camelot.Api,Xbmc,Configure,22,4,4
Remote.XBMC.Camelot.Api,Xbmc,NowPlayingTimerTick,3,1,2
Remote.XBMC.Camelot.Api,Xbmc,CheckTimerTick,9,2,2
Remote.XBMC.Camelot.Api,Xbmc,GetApiPath,4,2,0
Remote.XBMC.Camelot.Api,Xbmc,GetCredentials,6,2,0
Remote.XBMC.Camelot.Api,Xbmc,SetResponseFormat,7,3,1
Remote.XBMC.Camelot.Api,Xbmc,AsyncEventButton,5,1,1
Remote.XBMC.Camelot.Api,Xbmc,AsyncEventActionButton,4,1,2
Remote.XBMC.Camelot.Api,Xbmc,AsyncEventAction,5,1,1
Remote.XBMC.Camelot.Api,Xbmc,AsyncEventActionWorker,4,1,2
Remote.XBMC.Camelot.Api,Xbmc,AsyncCommand,6,1,2
Remote.XBMC.Camelot.Api,Xbmc,AsyncCommandWorker,4,1,2
Remote.XBMC.Camelot.Api,Xbmc,Command,60,6,2
Remote.XBMC.Camelot.Api,Xbmc,DBResultToArray,7,2,1
Remote.XBMC.Camelot.Api,Xbmc,DBCommand,40,4,2
Remote.XBMC.Camelot.Api,Xbmc,Command,3,1,1
Remote.XBMC.Camelot.Api,Xbmc,Close,11,2,0
Remote.XBMC.Camelot.Api,Xbmc,Dispose,4,1,0
Remote.XBMC.Camelot.Api,Xbmc,Dispose,7,2,1
Remote.XBMC.Camelot.Api,NativeMethods,SetForegroundWindow,0,1,1
Remote.XBMC.Camelot.Api,XbmcFile,StopAsync,4,1,0
Remote.XBMC.Camelot.Api,XbmcFile,XbmcFile,5,1,1
Remote.XBMC.Camelot.Api,XbmcFile,AsyncDownloadFinished,3,1,0
Remote.XBMC.Camelot.Api,XbmcFile,AsyncDownloadImages,14,4,1
Remote.XBMC.Camelot.Api,XbmcFile,DownloadImages,11,4,1
