Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Plugin,ApiImageDownloadInfo,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Destination' ToThumb' MaxHeight
Unutilized Abstraction,Plugin,IYatse2RemotePlugin,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Plugin,IApiPicturePlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Plugin,ApiSupportedFunctions,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MovieLibrary' TvShowLibrary' AudioLibrary' PictureLibrary
Unnecessary Abstraction,Plugin,ApiAudioGenre,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IdGenre' AlbumCount' Thumb' Fanart
Insufficient Modularization,Plugin,IApiRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Plugin,ApiCurrently,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileName' Title' Artist' Album' Year' Track' Genre' ThumbURL' FanartURL' ShowTitle' FirstAired' Plot' Tagline' Rating' Director' SeasonNumber' EpisodeNumber' Studio' Progress' Volume' Time' Duration' IsPlaying' IsPaused' MediaType' IsNewMedia' IsMuted
Broken Modularization,Plugin,ApiMovie,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdMovie' IdFile' IdScraper' Title' OriginalTitle' Genre' Tagline' Plot' Director' Year' Length' Mpaa' Studio' Rating' Votes' FileName' Path' PlayCount' Hash' Thumb' Fanart' IsStack
Broken Modularization,Plugin,ApiTvShow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdShow' IdScraper' Title' Plot' Premiered' Rating' Genre' Mpaa' Studio' Path' TotalCount' Hash' Thumb' Fanart
Broken Modularization,Plugin,ApiTvEpisode,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdEpisode' IdFile' IdShow' Title' ShowTitle' Rating' Plot' Director' Date' Mpaa' Studio' Season' Episode' FileName' Path' PlayCount' Hash' Thumb' Fanart' IsStack
Broken Modularization,Plugin,ApiTvSeason,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SeasonNumber' EpisodeCount' IdShow' Show' Hash' Thumb' Fanart
Broken Modularization,Plugin,ApiAudioGenre,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' IdGenre' AlbumCount' Thumb' Fanart
Broken Modularization,Plugin,ApiAudioArtist,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Biography' IdArtist' Thumb' Fanart' Hash
Broken Modularization,Plugin,ApiAudioAlbum,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' IdAlbum' IdArtist' Artist' Genre' IdGenre' Year' Thumb' Fanart' Hash
Broken Modularization,Plugin,ApiAudioSong,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\Plugin\Api.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdSong' Title' Track' Duration' Year' FileName' IdAlbum' Album' Path' IdArtist' Artist' IdGenre' Genre' Thumb' Fanart' Hash
