Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remote.XBMC.Frodo,XbmcFrodo,0,5,2,0,5,37,5,0,1,-1,1,0,Remote.XBMC.Frodo.Api.Xbmc,
Remote.XBMC.Frodo.Api,JsonRpcClient,1,15,0,0,11,189,34,0,0,0.13,0,1,,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,MpcHcRemote,1,51,0,0,48,364,105,0,0,0.04,2,2,Remote.XBMC.Frodo.Api.CommandInfo' Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc' Remote.XBMC.Frodo.Api.XbmcPlayer
Remote.XBMC.Frodo.Api,CommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.MpcHcRemote
Remote.XBMC.Frodo.Api,IconType,0,0,0,0,0,7,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,ButtonTypes,0,0,0,0,0,12,0,0,0,-1,0,2,,Remote.XBMC.Frodo.Api.Xbmc' Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,MouseType,0,0,0,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,LogType,0,0,0,0,0,11,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,XbmcEventClient,8,27,1,0,23,412,66,0,0,0,6,1,Remote.XBMC.Frodo.Api.IconType' Remote.XBMC.Frodo.Api.ButtonTypes' Remote.XBMC.Frodo.Api.MouseType' Remote.XBMC.Frodo.Api.LogType' Remote.XBMC.Frodo.Api.ActionType' Remote.XBMC.Frodo.Api.PacketType,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,PacketType,0,0,0,0,0,14,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.XbmcEventClient
Remote.XBMC.Frodo.Api,XbmcAudioLibrary,1,5,0,0,5,152,17,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcAudioPlayer,2,5,0,0,3,78,15,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,Xbmc,11,30,2,1,23,527,70,0,1,0.33,15,11,Remote.XBMC.Frodo.Api.JsonRpcClient' Remote.XBMC.Frodo.Api.MpcHcRemote' Remote.XBMC.Frodo.Api.ButtonTypes' Remote.XBMC.Frodo.Api.XbmcEventClient' Remote.XBMC.Frodo.Api.XbmcAudioLibrary' Remote.XBMC.Frodo.Api.XbmcAudioPlayer' Remote.XBMC.Frodo.Api.JsonCommandInfo' Remote.XBMC.Frodo.Api.NativeMethods' Remote.XBMC.Frodo.Api.XbmcFile' Remote.XBMC.Frodo.Api.XbmcPicturePlayer' Remote.XBMC.Frodo.Api.XbmcPlayer' Remote.XBMC.Frodo.Api.XbmcRemote' Remote.XBMC.Frodo.Api.XbmcSystem' Remote.XBMC.Frodo.Api.XbmcVideoLibrary' Remote.XBMC.Frodo.Api.XbmcVideoPlayer,Remote.XBMC.Frodo.Api.XbmcAudioPlayer' Remote.XBMC.Frodo.Api.XbmcAudioLibrary' Remote.XBMC.Frodo.Api.XbmcVideoPlayer' Remote.XBMC.Frodo.Api.XbmcPicturePlayer' Remote.XBMC.Frodo.Api.XbmcRemote' Remote.XBMC.Frodo.Api.XbmcFile' Remote.XBMC.Frodo.Api.XbmcSystem' Remote.XBMC.Frodo.XbmcFrodo' Remote.XBMC.Frodo.Api.XbmcPlayer' Remote.XBMC.Frodo.Api.MpcHcRemote' Remote.XBMC.Frodo.Api.XbmcVideoLibrary
Remote.XBMC.Frodo.Api,JsonCommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcFile,3,8,0,0,7,90,18,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcPicturePlayer,1,1,0,0,1,8,1,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcPlayer,5,10,0,0,10,269,40,0,1,0,2,1,Remote.XBMC.Frodo.Api.MpcHcRemote' Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcRemote,1,40,0,0,40,261,96,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcSystem,1,4,0,0,4,20,4,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcVideoLibrary,1,5,0,0,5,191,20,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
Remote.XBMC.Frodo.Api,XbmcVideoPlayer,1,3,0,0,3,46,7,0,1,0,1,1,Remote.XBMC.Frodo.Api.Xbmc,Remote.XBMC.Frodo.Api.Xbmc
