Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remote.XBMC.Camelot,XbmcCamelot,0,5,2,0,5,41,6,0,1,-1,2,0,Plugin.ApiSupportedFunctions' Remote.XBMC.Camelot.Api.Xbmc,
Remote.XBMC.Camelot.Api,IconType,0,0,0,0,0,7,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.XbmcEventClient
Remote.XBMC.Camelot.Api,ButtonTypes,0,0,0,0,0,12,0,0,0,-1,0,2,,Remote.XBMC.Camelot.Api.XbmcEventClient' Remote.XBMC.Camelot.Api.Xbmc
Remote.XBMC.Camelot.Api,MouseType,0,0,0,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.XbmcEventClient
Remote.XBMC.Camelot.Api,LogType,0,0,0,0,0,11,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.XbmcEventClient
Remote.XBMC.Camelot.Api,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.XbmcEventClient
Remote.XBMC.Camelot.Api,XbmcEventClient,8,27,1,0,23,412,66,0,0,0,6,1,Remote.XBMC.Camelot.Api.PacketType' Remote.XBMC.Camelot.Api.IconType' Remote.XBMC.Camelot.Api.ButtonTypes' Remote.XBMC.Camelot.Api.MouseType' Remote.XBMC.Camelot.Api.LogType' Remote.XBMC.Camelot.Api.ActionType,Remote.XBMC.Camelot.Api.Xbmc
Remote.XBMC.Camelot.Api,PacketType,0,0,0,0,0,14,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.XbmcEventClient
Remote.XBMC.Camelot.Api,XbmcAudioLibrary,1,5,0,0,5,139,22,0,1,0,5,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiAudioGenre' Plugin.ApiAudioArtist' Plugin.ApiAudioAlbum' Plugin.ApiAudioSong,
Remote.XBMC.Camelot.Api,XbmcAudioPlayer,1,3,0,0,3,39,9,0,1,0,2,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiAudioSong,
Remote.XBMC.Camelot.Api,Xbmc,10,31,0,0,23,406,68,0,1,0.29,6,10,Remote.XBMC.Camelot.Api.XbmcEventClient' Remote.XBMC.Camelot.Api.NativeMethods' Plugin.IApiPlayer' Remote.XBMC.Camelot.Api.ButtonTypes' Remote.XBMC.Camelot.Api.CommandInfo' Plugin.IApiFile,Remote.XBMC.Camelot.XbmcCamelot' Remote.XBMC.Camelot.Api.XbmcAudioLibrary' Remote.XBMC.Camelot.Api.XbmcAudioPlayer' Remote.XBMC.Camelot.Api.XbmcFile' Remote.XBMC.Camelot.Api.XbmcPicturePlayer' Remote.XBMC.Camelot.Api.XbmcPlayer' Remote.XBMC.Camelot.Api.XbmcRemote' Remote.XBMC.Camelot.Api.XbmcSystem' Remote.XBMC.Camelot.Api.XbmcVideoLibrary' Remote.XBMC.Camelot.Api.XbmcVideoPlayer
Remote.XBMC.Camelot.Api,CommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.Xbmc
Remote.XBMC.Camelot.Api,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Remote.XBMC.Camelot.Api.Xbmc
Remote.XBMC.Camelot.Api,XbmcFile,4,10,0,0,8,138,21,0,1,0,2,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiImageDownloadInfo,
Remote.XBMC.Camelot.Api,XbmcPicturePlayer,1,1,0,0,1,8,1,0,1,0,1,0,Remote.XBMC.Camelot.Api.Xbmc,
Remote.XBMC.Camelot.Api,XbmcPlayer,9,13,0,0,13,275,20,0,1,0,2,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiCurrently,
Remote.XBMC.Camelot.Api,XbmcRemote,1,40,0,0,40,206,79,0,1,0,1,0,Remote.XBMC.Camelot.Api.Xbmc,
Remote.XBMC.Camelot.Api,XbmcSystem,1,4,0,0,4,20,4,0,1,0,1,0,Remote.XBMC.Camelot.Api.Xbmc,
Remote.XBMC.Camelot.Api,XbmcVideoLibrary,1,5,0,0,5,179,19,0,1,0,5,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiTvSeason' Plugin.ApiTvEpisode' Plugin.ApiTvShow' Plugin.ApiMovie,
Remote.XBMC.Camelot.Api,XbmcVideoPlayer,1,3,0,0,3,26,7,0,1,0,3,0,Remote.XBMC.Camelot.Api.Xbmc' Plugin.ApiMovie' Plugin.ApiTvEpisode,
