Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Remote.XBMC.Camelot.XbmcHttpApi,DownloadFileInfo,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' Destination
Duplicate Abstraction,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.System.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XbmcHttpSystem (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.System.cs' [1' 22])' XbmcHttpVideoPlayer (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoPlayer.cs' [1' 22])
Feature Envy,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTvSeasons which is more interested in members of the type: XbmcHttp
Feature Envy,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTvEpisodes which is more interested in members of the type: XbmcHttp
Feature Envy,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetTvShows which is more interested in members of the type: XbmcHttp
Feature Envy,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMovies which is more interested in members of the type: XbmcHttp
Insufficient Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Remote.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Remote.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPicturePlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.PicturePlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPicturePlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Remote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpRemote' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.System.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpSystem' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioPlayer
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPicturePlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.PicturePlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPicturePlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Player.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.Remote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpRemote' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.System.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpSystem' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
Cyclically-dependent Modularization,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.VideoPlayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary
