Namespace,Type,Method,LOC,CC,PC
Setup,DownloadFileInfo,Equals,3,1,1
Setup,ThreadedDownlads,ThreadedDownlads,11,2,3
Setup,ThreadedDownlads,GetResult,3,1,0
Setup,ThreadedDownlads,EnqueueTask,5,2,1
Setup,ThreadedDownlads,Dispose,13,3,1
Setup,ThreadedDownlads,Dispose,4,1,0
Setup,ThreadedDownlads,WaitEnd,8,2,0
Setup,ThreadedDownlads,DownloadFile,99,15,3
Setup,ThreadedDownlads,DoCopies,33,7,0
Setup,ThreadedDownlads,SetError,6,1,0
Setup,ThreadedDownlads,Work,29,7,0
Setup,Logger,Logger,2,1,0
Setup,Logger,Instance,10,2,0
Setup,Logger,Log,13,3,3
Setup,Logger,Trace,4,2,2
Setup,Logger,Log,3,1,2
Setup,Logger,LogDump,14,3,3
Setup,Logger,LogDump,3,1,2
Setup,Logger,TraceDump,4,2,2
Setup,Logger,LogException,12,3,2
Setup,Logger,RotateLogFile,19,1,0
Setup,RemoteRepository,DownloadFile,18,2,2
Setup,RemoteRepository,CleanTemporary,14,1,0
Setup,RemoteRepository,Log,3,1,1
Setup,RemoteRepository,Log,3,1,2
Setup,RemoteRepository,SetDebug,3,1,1
Setup,RemoteRepository,LoadRepository,33,4,3
Setup,RemoteRepository,UpdateTranslations,85,10,1
Setup,RemoteRepository,CheckUpdate,17,3,2
Setup,RemoteRepository,GetBuildList,17,5,1
Setup,RemoteRepository,Configured,3,1,0
Setup,RemoteRepository,GetVersionInfo,10,3,1
Setup,RemoteRepository,Install,22,2,2
Setup,RemoteRepository,Update,55,10,2
Setup,LocalRepository,LoadRepository,11,3,1
Setup,LocalRepository,SetPlatform,10,2,1
Setup,LocalRepository,Configured,3,1,0
Setup,LocalRepository,GetVersionInfo,9,3,1
Setup,LocalRepository,UpdateVersionDescription,11,3,2
Setup,LocalRepository,GetBuildList,7,2,0
Setup,LocalRepository,RemoveFromRepository,14,3,1
Setup,LocalRepository,AddToRepository,39,7,3
Setup,FileInfo,Equals,3,1,1
Setup,FileInfo,ToString,3,1,0
Setup,VersionFile,VersionFile,4,1,0
Setup,VersionFile,Load,22,1,1
Setup,VersionFile,Save,14,1,1
Setup,FileHash,GetBase64FileHash,3,1,1
Setup,FileHash,GetFileHash,7,2,1
Setup,FileHash,GetFileHashString,9,2,1
Setup,FileHash,CheckFileHashString,5,1,2
Setup,Tools,GetFileRevision,8,2,1
Setup,Tools,FindAndKillProcess,9,3,1
Setup,Tools,GetFileMachineType,17,2,1
Setup,Tools,IsFile64Bit,12,3,1
Setup,Tools,ModuleContainsFunction,6,2,2
Setup,NativeMethods,IsWow64Process,0,1,2
Setup,NativeMethods,GetCurrentProcess,0,1,0
Setup,NativeMethods,GetModuleHandle,0,1,1
Setup,NativeMethods,GetProcAddress,0,1,2
Setup,VersionInfo,Equals,3,1,1
Setup,VersionInfo,ToString,3,1,0
Setup,VersionList,VersionList,3,1,0
Setup,VersionList,Load,21,1,1
Setup,VersionList,Save,14,1,1
