Implementation smell,Namespace,Class,File,Method,Description
Long Method,Remote.XBMC.Camelot.Api,XbmcPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.Player.cs,RefreshNowPlaying,The method has 191 lines of code.
Complex Method,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,SendButton,Cyclomatic complexity of the method is 9
Complex Method,Remote.XBMC.Camelot.Api,XbmcAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.AudioLibrary.cs,GetArtists,Cyclomatic complexity of the method is 9
Complex Method,Remote.XBMC.Camelot.Api,XbmcPlayer,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.Player.cs,RefreshNowPlaying,Cyclomatic complexity of the method is 23
Long Parameter List,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,SendButton,The method has 5 parameters. Parameters: button' buttonCode' deviceMap' flags' amount
Long Statement,Remote.XBMC.Camelot.Api,XbmcAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.AudioLibrary.cs,GetGenres,The length of the statement  "            var dblines = _parent.DBCommand("music"' "SELECT idGenre'strGenre'COUNT(DISTINCT strAlbum) AS albumCount FROM albumview GROUP BY idGenre"); " is 139.
Long Statement,Remote.XBMC.Camelot.Api,XbmcAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.AudioLibrary.cs,GetGenres,The length of the statement  "                var genre = new ApiAudioGenre { IdGenre = Xbmc.StringToNumber(dbline[0])' Name = dbline[1]' AlbumCount = Xbmc.StringToNumber(dbline[2]) }; " is 138.
Long Statement,Remote.XBMC.Camelot.Api,XbmcAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.AudioLibrary.cs,GetAlbums,The length of the statement  "            const string req = "SELECT idAlbum'strAlbum'idGenre'idArtist'strArtist'strGenre'iYear'strThumb FROM albumview GROUP BY strAlbum"; " is 129.
Long Statement,Remote.XBMC.Camelot.Api,XbmcAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.AudioLibrary.cs,GetSongs,The length of the statement  "            const string req = "SELECT idSong'strTitle'iTrack'iDuration'iYear'strFileName'idAlbum'strAlbum'strPath'idArtist'strArtist'idGenre'strGenre'strThumb FROM songview"; " is 163.
Long Statement,Remote.XBMC.Camelot.Api,Xbmc,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.cs,DBResultToArray,The length of the statement  "            requestReturn = requestReturn.Replace("<field>"' "").Replace("\n"' "").Replace("<html>"' "").Replace("</html>"' "").Replace("<record>"' ""); " is 140.
Long Statement,Remote.XBMC.Camelot.Api,XbmcFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.File.cs,DownloadImages,The length of the statement  "                    _parent.GenerateThumb(apiImageDownloadInfo.Destination' apiImageDownloadInfo.Destination' apiImageDownloadInfo.MaxHeight); " is 122.
Long Statement,Remote.XBMC.Camelot.Api,XbmcVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.VideoLibrary.cs,GetTvEpisodes,The length of the statement  "            const string req = "SELECT idEpisode'c00'c01'c03'c05'c10'c12'c13'idFile'strFileName'strPath'playCount'strTitle'strStudio'idShow'mpaa FROM episodeview "; " is 152.
Long Statement,Remote.XBMC.Camelot.Api,XbmcVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.VideoLibrary.cs,GetTvShows,The length of the statement  "            var dblines = _parent.DBCommand("video"'"SELECT idShow'c00'c01'c04'c05'c08'c12'c13'c14'strPath'totalCount FROM tvshowview"); " is 124.
Long Statement,Remote.XBMC.Camelot.Api,XbmcVideoLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.VideoLibrary.cs,GetMovies,The length of the statement  "            var dblines = _parent.DBCommand("video"'"SELECT c00'c01'c03'c04'c05'c07'C09'c11'c12'c14'c15'c16'c18'idFile'idMovie'strFileName'strPath'playCount FROM movieview"); " is 162.
Complex Conditional,Remote.XBMC.Camelot.Api,Xbmc,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.cs,Command,The conditional expression  "cmd != "SetResponseFormat" && cmd != "GetCurrentlyPlaying" && cmd != "GetPercentage" &&                          cmd != "GetVolume""  is complex.
Empty Catch Block,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,Connect,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Camelot.Api,XbmcFile,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\Xbmc.File.cs,ByteArrayToFile,The method has an empty catch block.
Magic Number,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,Header,The following statement contains a magic number: header[2] = (byte)'M';
Magic Number,Remote.XBMC.Camelot.Api,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Camelot\Api\XbmcEventClient.cs,Header,The following statement contains a magic number: header[3] = (byte)'C';
