Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[3] = (byte)'C';
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[4] = MajorVersion;
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[5] = MinorVersion;
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[7] = (byte)((ushort)packetType & 0x00ff);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[8] = (byte)((currentPacket & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[8] = (byte)((currentPacket & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[9] = (byte)((currentPacket & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[9] = (byte)((currentPacket & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[10] = (byte)((currentPacket & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[10] = (byte)((currentPacket & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[11] = (byte)(currentPacket & 0x000000ff);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[12] = (byte)((numberOfPackets & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[12] = (byte)((numberOfPackets & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[13] = (byte)((numberOfPackets & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[13] = (byte)((numberOfPackets & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[14] = (byte)((numberOfPackets & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[14] = (byte)((numberOfPackets & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[15] = (byte)(numberOfPackets & 0x000000ff);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[16] = (byte)((payloadSize & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[16] = (byte)((payloadSize & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[17] = (byte)(payloadSize & 0x00ff);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[18] = (byte)((_uniqueToken & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[18] = (byte)((_uniqueToken & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[19] = (byte)((_uniqueToken & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[19] = (byte)((_uniqueToken & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[20] = (byte)((_uniqueToken & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[20] = (byte)((_uniqueToken & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,Header,The following statement contains a magic number: header[21] = (byte)(_uniqueToken & 0x000000ff);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendHelo,The following statement contains a magic number: var payload = new byte[devName.Length + 12 + icon.Length];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendHelo,The following statement contains a magic number: i < 8
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendHelo,The following statement contains a magic number: Array.Copy(icon' 0' payload' devName.Length + 12' icon.Length);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendNotification,The following statement contains a magic number: var payload = new byte[caption.Length + message.Length + 7 + icon.Length];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendNotification,The following statement contains a magic number: i < 4
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendNotification,The following statement contains a magic number: Array.Copy(icon' 0' payload' caption.Length + message.Length + 7' icon.Length);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendButton,The following statement contains a magic number: var payload = new byte[button.Length + deviceMap.Length + 8];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)((buttonCode & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)(((ushort)flags & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)((amount & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendMouse,The following statement contains a magic number: var payload = new byte[9];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendMouse,The following statement contains a magic number: payload[offset++] = (byte)((x & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendMouse,The following statement contains a magic number: payload[offset++] = (byte)((y & 0xff00) >> 8);
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendLog,The following statement contains a magic number: var payload = new byte[message.Length + 2];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcEventClient.cs,SendAction,The following statement contains a magic number: var payload = new byte[message.Length + 2];
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetGenres,The following statement contains a magic number: dbline.Length < 3
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetGenres,The following statement contains a magic number: var genre = new ApiAudioGenre { IdGenre = XbmcHttp.StringToNumber(dbline[0])' Name = dbline[1]' AlbumCount = XbmcHttp.StringToNumber(dbline[2]) };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetArtists,The following statement contains a magic number: dbline.Length < 2
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetArtists,The following statement contains a magic number: dbline.Length < 2
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: dbline.Length < 8
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
Magic Number,Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\Plugins\Remote.Boxee.Beta\XbmcHttpApi\XbmcHttp.AudioLibrary.cs,GetAlbums,The following statement contains a magic number: var album = new ApiAudioAlbum                                  {                                      IdAlbum = XbmcHttp.StringToNumber(dbline[0])'                                       Title = dbline[1]'                                      IdGenre = XbmcHttp.StringToNumber(dbline[2])'                                      IdArtist = XbmcHttp.StringToNumber(dbline[3])'                                      Artist = dbline[4]'                                      Genre = dbline[5]'                                      Year = XbmcHttp.StringToNumber(dbline[6])'                                      Thumb = dbline[7]                                  };
