Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yatse2,App,1,6,0,0,2,90,9,0,0,0.67,1,0,Yatse2.Libs.Helper,
Yatse2,ModalDialog,11,12,1,1,6,204,20,0,0,0,0,0,,
Yatse2,Yatse2Window,57,273,0,0,8,4010,734,0,0,0.15,1,0,Yatse2.Classes.Yatse2TvSeason,
Yatse2,VisibilityConverter,1,3,1,0,2,28,8,0,0,1,0,0,,
Yatse2,LongDurationConverter,1,3,1,0,2,19,4,0,0,1,0,0,,
Yatse2,SkinImagePathConverter,1,3,1,0,2,24,5,0,0,1,1,0,Yatse2.Libs.Helper,
Yatse2,SkinBrushConverter,1,3,1,0,2,58,9,0,0,1,1,0,Yatse2.Libs.Helper,
Yatse2,CacheImageConverter,1,3,1,0,2,37,6,0,0,1,2,0,Yatse2.Libs.Helper' Yatse2.Libs.ApiHelper,
Yatse2,SkinImageConverter,1,3,1,0,2,35,9,0,0,1,1,0,Yatse2.Libs.Helper,
Yatse2,MoviesCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2Movie,
Yatse2,TvShowsCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2TvShow,
Yatse2,TvSeasonsCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2TvSeason,
Yatse2,TvEpisodesCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2TvEpisode,
Yatse2,AudioGenresCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2AudioGenre,
Yatse2,AudioArtistsCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2AudioArtist,
Yatse2,AudioAlbumsCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2AudioAlbum,
Yatse2,AudioSongsCollection,0,1,0,0,1,12,3,0,0,-1,1,0,Yatse2.Classes.Yatse2AudioSong,
Yatse2,FakeWindowsPeer,0,2,0,0,1,11,2,0,0,-1,0,0,,
Unused,WeatherLocation,0,1,3,0,1,10,1,0,0,-1,0,1,,Unused.Weather
Unused,WeatherLink,0,0,2,0,0,5,0,0,0,-1,0,2,,Unused.WeatherData' Unused.Weather
Unused,WeatherCurrentDetail,0,0,2,0,0,5,0,0,0,-1,0,2,,Unused.WeatherData' Unused.Weather
Unused,WeatherForecastDetail,0,0,7,0,0,10,0,0,0,-1,0,2,,Unused.WeatherData' Unused.Weather
Unused,WeatherData,2,1,5,0,1,20,1,0,0,0,3,1,Unused.WeatherLink' Unused.WeatherCurrentDetail' Unused.WeatherForecastDetail,Unused.Weather
Unused,Weather,12,13,0,0,10,251,34,0,0,0.15,5,0,Unused.WeatherLocation' Unused.WeatherLink' Unused.WeatherCurrentDetail' Unused.WeatherForecastDetail' Unused.WeatherData,
Yatse2.Libs,OSInfo,45,3,11,0,0,538,4,0,0,1,2,0,Yatse2.Libs.NativeMethods' Yatse2.Libs.OSVERSIONINFOEX,
Yatse2.Libs,NativeMethods,0,9,0,0,8,40,9,0,0,-1,0,4,,Yatse2.Libs.OSInfo' Yatse2.Libs.Helper' Yatse2.Libs.NetworkTools' Yatse2.Libs.ScreenResolution
Yatse2.Libs,OSVERSIONINFOEX,11,0,0,6,0,15,0,0,0,-1,0,1,,Yatse2.Libs.OSInfo
Yatse2.Libs,Helper,2,8,10,0,7,178,28,0,0,0.62,1,9,Yatse2.Libs.NativeMethods,Yatse2.Libs.ApiHelper' Yatse2.App' Yatse2.Classes.Yatse2Config' Yatse2.SkinImagePathConverter' Yatse2.SkinBrushConverter' Yatse2.CacheImageConverter' Yatse2.SkinImageConverter' Yatse2.Classes.Yatse2Weather' Yatse2.Classes.Yatse2DB
Yatse2.Libs,ApiHelper,3,9,0,0,8,113,26,0,0,0.33,2,1,Yatse2.Libs.Helper' Yatse2.Classes.Yatse2Remote,Yatse2.CacheImageConverter
Yatse2.Libs,NetworkTools,1,3,0,0,3,113,15,0,0,0.67,2,0,Yatse2.Libs.NativeMethods' Yatse2.Libs.WolUdpClient,
Yatse2.Libs,WolUdpClient,0,1,0,0,1,28,2,0,0,-1,0,1,,Yatse2.Libs.NetworkTools
Yatse2.Libs,Devmode,2,3,24,2,3,82,4,0,0,0,0,3,,Yatse2.Classes.Yatse2Config' Yatse2.Libs.ScreenRes' Yatse2.Libs.ScreenResolution
Yatse2.Libs,DisplayDevice,6,4,0,6,4,54,5,0,0,0,0,1,,Yatse2.Libs.ScreenResolution
Yatse2.Libs,ScreenRes,1,2,0,1,2,12,2,0,0,0,2,0,Yatse2.Libs.Devmode' Yatse2.Libs.ScreenResolution,
Yatse2.Libs,ScreenResolution,0,9,0,0,9,113,14,0,0,-1,3,1,Yatse2.Libs.NativeMethods' Yatse2.Libs.Devmode' Yatse2.Libs.DisplayDevice,Yatse2.Libs.ScreenRes
Yatse2.Libs,WeatherLocation,0,1,3,0,1,10,1,0,0,-1,0,1,,Yatse2.Libs.Weather
Yatse2.Libs,WeatherLink,0,0,2,0,0,5,0,0,0,-1,0,1,,Yatse2.Libs.WeatherData
Yatse2.Libs,WeatherCurrentDetail,0,0,2,0,0,5,0,0,0,-1,0,2,,Yatse2.Libs.WeatherData' Yatse2.Libs.Weather
Yatse2.Libs,WeatherForecastDetail,0,0,7,0,0,10,0,0,0,-1,0,2,,Yatse2.Libs.WeatherData' Yatse2.Libs.Weather
Yatse2.Libs,WeatherData,2,1,5,0,1,20,1,0,0,0,3,2,Yatse2.Libs.WeatherLink' Yatse2.Libs.WeatherCurrentDetail' Yatse2.Libs.WeatherForecastDetail,Yatse2.Classes.Yatse2Weather' Yatse2.Libs.Weather
Yatse2.Libs,Weather,12,13,0,0,10,243,29,0,0,0.15,4,0,Yatse2.Libs.WeatherLocation' Yatse2.Libs.WeatherCurrentDetail' Yatse2.Libs.WeatherForecastDetail' Yatse2.Libs.WeatherData,
Yatse2.Classes,Yatse2Media,1,0,3,1,0,12,0,8,0,-1,0,8,,Yatse2.Classes.Yatse2Movie' Yatse2.Classes.Yatse2AudioGenre' Yatse2.Classes.Yatse2AudioAlbum' Yatse2.Classes.Yatse2AudioArtist' Yatse2.Classes.Yatse2AudioSong' Yatse2.Classes.Yatse2TvShow' Yatse2.Classes.Yatse2TvEpisode' Yatse2.Classes.Yatse2TvSeason
Yatse2.Classes,Yatse2Remote,16,0,17,16,0,116,0,0,0,-1,0,2,,Yatse2.Libs.ApiHelper' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2Movie,1,3,22,1,3,89,4,0,1,1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.MoviesCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2AudioGenre,0,3,5,0,3,31,4,0,1,-1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.AudioGenresCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2AudioAlbum,0,3,10,0,3,47,4,0,1,-1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.AudioAlbumsCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2AudioArtist,0,3,6,0,3,34,4,0,1,-1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.AudioArtistsCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2AudioSong,0,3,16,0,3,64,4,0,1,-1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.AudioSongsCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2TvShow,0,3,14,0,3,58,4,0,1,-1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.TvShowsCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2TvEpisode,1,3,20,1,3,83,4,0,1,1,1,2,Yatse2.Classes.Yatse2Media,Yatse2.TvEpisodesCollection' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2TvSeason,0,3,7,0,3,37,4,0,1,-1,1,3,Yatse2.Classes.Yatse2Media,Yatse2.TvSeasonsCollection' Yatse2.Yatse2Window' Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2Currently,47,0,47,47,0,395,0,0,0,-1,0,1,,Yatse2.Classes.Yatse2Properties
Yatse2.Classes,Yatse2Weather,29,2,29,29,2,270,8,0,0,1,2,1,Yatse2.Libs.Helper' Yatse2.Libs.WeatherData,Yatse2.Classes.Yatse2Properties
Yatse2.Classes,Yatse2Config,0,3,53,0,3,209,5,0,0,-1,2,0,Yatse2.Libs.Helper' Yatse2.Libs.Devmode,
Yatse2.Classes,Yatse2DB,7,103,0,0,88,1714,156,0,0,0,11,0,Yatse2.Libs.Helper' Yatse2.Classes.Yatse2Remote' Yatse2.Classes.Yatse2Movie' Yatse2.Classes.Yatse2AudioGenre' Yatse2.Classes.Yatse2AudioAlbum' Yatse2.Classes.Yatse2AudioArtist' Yatse2.Classes.Yatse2AudioSong' Yatse2.Classes.Yatse2TvShow' Yatse2.Classes.Yatse2TvEpisode' Yatse2.Classes.Yatse2TvSeason' Yatse2.Classes.SqLiteIgnoreSortTokensCollation,
Yatse2.Classes,SqLiteIgnoreSortTokensCollation,2,1,0,2,1,16,2,0,0,0,0,1,,Yatse2.Classes.Yatse2DB
Yatse2.Classes,Yatse2Properties,25,0,25,25,0,179,0,0,0,-1,2,0,Yatse2.Classes.Yatse2Currently' Yatse2.Classes.Yatse2Weather,
Yatse2.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Yatse2.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
