Implementation smell,Namespace,Class,File,Method,Description
Long Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateCurrently,The method has 100 lines of code.
Long Method,Yatse2.Classes,Yatse2DB,C:\repos\Tolriq_Yatse2\Yatse2\Classes\Yatse2Db.cs,CreateDatabase,The method has 190 lines of code.
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,PositionScreen,Cyclomatic complexity of the method is 8
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,CheckUpdate,Cyclomatic complexity of the method is 8
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,Timer_Tick,Cyclomatic complexity of the method is 10
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,Change_Display_Settings,Cyclomatic complexity of the method is 8
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,UpdateRemote,Cyclomatic complexity of the method is 13
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,btn_Home_Settings_Click,Cyclomatic complexity of the method is 8
Complex Method,Yatse2,Yatse2Window,C:\repos\Tolriq_Yatse2\Yatse2\Yatse2Window.xaml.TvSeasons.cs,GetSettingsVars,Cyclomatic complexity of the method is 8
Long Parameter List,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,GetProductInfo,The method has 5 parameters. Parameters: osMajorVersion' osMinorVersion' spMajorVersion' spMinorVersion' edition
Long Parameter List,Yatse2.Libs,NativeMethods,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,ChangeDisplaySettingsEx,The method has 5 parameters. Parameters: devName' devMode' hwnd' dwFlags' lParam
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_DATACENTER_SERVER_CORE is 30.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_ENTERPRISE_SERVER_CORE is 30.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_ENTERPRISE_SERVER_IA64 is 30.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_STORAGE_EXPRESS_SERVER is 30.
Long Identifier,Yatse2.Libs,OSInfo,C:\repos\Tolriq_Yatse2\Yatse2\Libs\OSVersion.cs,,The length of the parameter PRODUCT_STORAGE_STANDARD_SERVER is 31.
