Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetTvEpisodes,The length of the statement  "      var properties = new JsonArray(new[] { "title"' "plot"' "season"' "episode"' "showtitle"' "tvshowid"' "fanart"' "thumbnail"' "rating"' "playcount"' "firstaired" }); " is 164.
Long Statement,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetTvShows,The length of the statement  "      var properties = new JsonArray(new[] { "title"' "plot"' "genre"' "fanart"' "thumbnail"' "rating"' "mpaa"' "studio"' "playcount"' "premiered"' "episode" }); " is 155.
Long Statement,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetMovies,The length of the statement  "      var properties = new JsonArray(new[] { "title"' "plot"' "genre"' "year"' "fanart"' "thumbnail"' "playcount"' "studio"' "rating"' "runtime"' "mpaa"' "originaltitle"' "director"' "votes" }); " is 188.
Complex Conditional,Remote.XBMC.Frodo.Api,Xbmc,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.cs,JsonCommand,The conditional expression  "cmd != "JSONRPC.Ping" && cmd != "VideoPlayer.GetTime" && cmd != "System.GetInfoLabels" && cmd != "AudioPlayer.GetTime""  is complex.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Connect,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcAudioLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.AudioLibrary.cs,GetGenres,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcAudioLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.AudioLibrary.cs,GetArtists,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcAudioLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.AudioLibrary.cs,GetAlbums,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcAudioLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.AudioLibrary.cs,GetSongs,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetTvSeasons,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetTvEpisodes,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetTvShows,The method has an empty catch block.
Empty Catch Block,Remote.XBMC.Frodo.Api,XbmcVideoLibrary,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.VideoLibrary.cs,GetMovies,The method has an empty catch block.
Magic Number,Remote.XBMC.Frodo.Api,JsonRpcClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\JsonRpcClient.cs,GetWebRequest,The following statement contains a magic number: webRequest.ReadWriteTimeout = 1000000;
Magic Number,Remote.XBMC.Frodo.Api,JsonRpcClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\JsonRpcClient.cs,Invoke,The following statement contains a magic number: try              {                  var request = GetWebRequest(new Uri(Url));                  request.Method = "POST";                  request.Timeout = 300000;                  var utf8EmitBom = new UTF8Encoding(false);                  using (var stream = request.GetRequestStream())                  {                      stream.ReadTimeout = 300000;                      using (var writer = new StreamWriter(stream' utf8EmitBom))                      {                          var call = new JsonObject();                          call["id"] = ++_id;                          call["jsonrpc"] = "2.0";                          call["method"] = method;                          if (args != null)                              call["params"] = args;                          JsonConvert.Export(call' writer);                      }                  }                  object ret;                  using (var response = GetWebResponse(request))                      using (var stream = response.GetResponseStream())                          using (var reader = new StreamReader(stream' Encoding.UTF8))                              ret = OnResponse(JsonText.CreateReader(reader)' returnType);                  return ret;              }              catch (WebException ex)              {                  throw new JsonException("Invalid JSON-RPC response. It contains neither a result nor error : " + ex.Message);              }
Magic Number,Remote.XBMC.Frodo.Api,JsonRpcClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\JsonRpcClient.cs,Invoke,The following statement contains a magic number: try              {                  var request = GetWebRequest(new Uri(Url));                  request.Method = "POST";                  request.Timeout = 300000;                  var utf8EmitBom = new UTF8Encoding(false);                  using (var stream = request.GetRequestStream())                  {                      stream.ReadTimeout = 300000;                      using (var writer = new StreamWriter(stream' utf8EmitBom))                      {                          var call = new JsonObject();                          call["id"] = ++_id;                          call["jsonrpc"] = "2.0";                          call["method"] = method;                          if (args != null)                              call["params"] = args;                          JsonConvert.Export(call' writer);                      }                  }                  object ret;                  using (var response = GetWebResponse(request))                      using (var stream = response.GetResponseStream())                          using (var reader = new StreamReader(stream' Encoding.UTF8))                              ret = OnResponse(JsonText.CreateReader(reader)' returnType);                  return ret;              }              catch (WebException ex)              {                  throw new JsonException("Invalid JSON-RPC response. It contains neither a result nor error : " + ex.Message);              }
Magic Number,Remote.XBMC.Frodo.Api,MpcHcRemote,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\MpcHc.Remote.cs,Command,The following statement contains a magic number: try              {                  request = (HttpWebRequest)WebRequest.Create(new Uri(uri));                  request.Method = "GET";                  request.Timeout = 1000;                  _parent.Log("MPCCOMMAND : " + cmd);                  _parent.Trace(uri);                  using (var response = (HttpWebResponse)request.GetResponse())                  {                      using (var stream = response.GetResponseStream())                      {                          if (stream != null)                              using (var reader = new StreamReader(stream' Encoding.UTF8))                              {                                  var reqContent = reader.ReadToEnd();                                  _parent.Trace(reqContent);                                  returnContent = true;                              }                      }                  }              }              catch (WebException e)              {                  _parent.Log("ERROR - MPCCOMMAND : " + cmd + " - " + e.Message);                  if (e.Status == WebExceptionStatus.Timeout)                  {                      _parent.MpcLoaded = false;                  }              }
Magic Number,Remote.XBMC.Frodo.Api,MpcHcRemote,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\MpcHc.Remote.cs,GetStatus,The following statement contains a magic number: try              {                  request = (HttpWebRequest)WebRequest.Create(new Uri(uri));                  request.Method = "GET";                  request.Timeout = 1000;                  _parent.Trace(uri);                  using (var response = (HttpWebResponse)request.GetResponse())                  {                      using (var stream = response.GetResponseStream())                      {                          if (stream != null)                              using (var reader = new StreamReader(stream' Encoding.UTF8))                              {                                  var reqContent = reader.ReadToEnd();                                  _parent.Trace(reqContent);                                  returnContent = reqContent;                                  returnContent = returnContent.Replace("OnStatus("' "").TrimEnd(')').Replace("'"' "\"").Replace("\\\""' "'").Replace("' "'"'");                              }                      }                  }              }              catch (WebException e)              {                  _parent.Log("ERROR - MPCCOMMAND : Status" + " - " + e.Message);                  if (e.Status == WebExceptionStatus.Timeout)                  {                      _parent.MpcLoaded = false;                  }              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[2] = (byte)'M';
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[3] = (byte)'C';
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[4] = MajorVersion;
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[5] = MinorVersion;
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: if (currentPacket == 1)              {                  header[6] = (byte)(((ushort)packetType & 0xff00) >> 8);                  header[7] = (byte)((ushort)packetType & 0x00ff);              }              else              {                  header[6] = ((ushort)PacketType.PtBlob & 0xff00) >> 8;                  header[7] = (ushort)PacketType.PtBlob & 0x00ff;              }
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[8] = (byte)((currentPacket & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[8] = (byte)((currentPacket & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[9] = (byte)((currentPacket & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[9] = (byte)((currentPacket & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[10] = (byte)((currentPacket & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[10] = (byte)((currentPacket & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[11] = (byte)(currentPacket & 0x000000ff);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[12] = (byte)((numberOfPackets & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[12] = (byte)((numberOfPackets & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[13] = (byte)((numberOfPackets & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[13] = (byte)((numberOfPackets & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[14] = (byte)((numberOfPackets & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[14] = (byte)((numberOfPackets & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[15] = (byte)(numberOfPackets & 0x000000ff);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[16] = (byte)((payloadSize & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[16] = (byte)((payloadSize & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[17] = (byte)(payloadSize & 0x00ff);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[18] = (byte)((_uniqueToken & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[18] = (byte)((_uniqueToken & 0xff000000) >> 24);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[19] = (byte)((_uniqueToken & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[19] = (byte)((_uniqueToken & 0x00ff0000) >> 16);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[20] = (byte)((_uniqueToken & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[20] = (byte)((_uniqueToken & 0x0000ff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,Header,The following statement contains a magic number: header[21] = (byte)(_uniqueToken & 0x000000ff);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendHelo,The following statement contains a magic number: var payload = new byte[devName.Length + 12 + icon.Length];
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendHelo,The following statement contains a magic number: for (var i = 0; i < 8; i++)                  payload[offset++] = 0;
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendHelo,The following statement contains a magic number: Array.Copy(icon' 0' payload' devName.Length + 12' icon.Length);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendNotification,The following statement contains a magic number: var payload = new byte[caption.Length + message.Length + 7 + icon.Length];
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendNotification,The following statement contains a magic number: for (var i = 0; i < 4; i++)                  payload[offset++] = 0;
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendNotification,The following statement contains a magic number: Array.Copy(icon' 0' payload' caption.Length + message.Length + 7' icon.Length);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendButton,The following statement contains a magic number: var payload = new byte[button.Length + deviceMap.Length + 8];
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)((buttonCode & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)(((ushort)flags & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendButton,The following statement contains a magic number: payload[offset++] = (byte)((amount & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendMouse,The following statement contains a magic number: var payload = new byte[9];
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendMouse,The following statement contains a magic number: payload[offset++] = (byte)((x & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendMouse,The following statement contains a magic number: payload[offset++] = (byte)((y & 0xff00) >> 8);
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendLog,The following statement contains a magic number: var payload = new byte[message.Length + 2];
Magic Number,Remote.XBMC.Frodo.Api,XbmcEventClient,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.EventClient.cs,SendAction,The following statement contains a magic number: var payload = new byte[message.Length + 2];
Magic Number,Remote.XBMC.Frodo.Api,XbmcAudioPlayer,C:\repos\Tolriq_Yatse2\Yatse2\Plugins\Remote.XBMC.Frodo\Api\Xbmc.AudioPlayer.cs,AsyncPlayFiles,The following statement contains a magic number: while (_bw.IsBusy)              {                  Thread.Sleep(50);                  System.Windows.Forms.Application.DoEvents();              }
