Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,backgroundWorker_InstallCompleted,The following statement contains a magic number: txb_InstallInfos.Text = !(bool)e.Result ? GetLocalizedString(8) : GetLocalizedString(9);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,backgroundWorker_InstallCompleted,The following statement contains a magic number: txb_InstallInfos.Text = !(bool)e.Result ? GetLocalizedString(8) : GetLocalizedString(9);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Install,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Install,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Install,The following statement contains a magic number: txb_InstallInfos.Text = GetLocalizedString(6) + " " + lastBuild.Build + " (" + platform + ")\n\n" + GetLocalizedString(7);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Install,The following statement contains a magic number: txb_InstallInfos.Text = GetLocalizedString(6) + " " + lastBuild.Build + " (" + platform + ")\n\n" + GetLocalizedString(7);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_Update_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_Update_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_Update_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(12));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_Update_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(14));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,backgroundWorker_UpdateCompleted,The following statement contains a magic number: txb_InstallInfos.Text = !(bool)e.Result ? GetLocalizedString(8) : GetLocalizedString(9);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,backgroundWorker_UpdateCompleted,The following statement contains a magic number: txb_InstallInfos.Text = !(bool)e.Result ? GetLocalizedString(8) : GetLocalizedString(9);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_GoUpdate_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_GoUpdate_Click,The following statement contains a magic number: MessageBox.Show(GetLocalizedString(10));
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_GoUpdate_Click,The following statement contains a magic number: txb_InstallInfos.Text = GetLocalizedString(6) + " " + lastBuild.Build + "\n\n" + GetLocalizedString(7);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,btn_GoUpdate_Click,The following statement contains a magic number: txb_InstallInfos.Text = GetLocalizedString(6) + " " + lastBuild.Build + "\n\n" + GetLocalizedString(7);
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\Yatse2SetupWindow.xaml"              ((Yatse2Setup.Yatse2SetupWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 2:              this.btn_Cancel = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Cancel.Click += new System.Windows.RoutedEventHandler(this.btn_Cancel_Click);                            #line default              #line hidden              return;              case 3:              this.brd_Install = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.txb_TargetDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.btn_Browse = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Browse.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 6:              this.btn_Installx86 = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx86.Click += new System.Windows.RoutedEventHandler(this.btn_Installx86_Click);                            #line default              #line hidden              return;              case 7:              this.btn_Installx64 = ((System.Windows.Controls.Button)(target));                            #line 36 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx64.Click += new System.Windows.RoutedEventHandler(this.btn_Installx64_Click);                            #line default              #line hidden              return;              case 8:              this.chk_Install_CreateShortcut = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brd_Update = ((System.Windows.Controls.Border)(target));              return;              case 10:              this.txb_SourceDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.btn_BrowseUpdate = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_BrowseUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 12:              this.btn_Update = ((System.Windows.Controls.Button)(target));                            #line 46 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Update.Click += new System.Windows.RoutedEventHandler(this.btn_Update_Click);                            #line default              #line hidden              return;              case 13:              this.brd_InstallInfos = ((System.Windows.Controls.Border)(target));              return;              case 14:              this.txb_InstallInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.btn_Launch = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Launch.Click += new System.Windows.RoutedEventHandler(this.btn_Launch_Click);                            #line default              #line hidden              return;              case 16:              this.prg_progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 17:              this.brd_BuildlInfos = ((System.Windows.Controls.Border)(target));              return;              case 18:              this.btn_GoUpdate = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_GoUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_GoUpdate_Click);                            #line default              #line hidden              return;              case 19:              this.txb_BuildInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.cb_Language = ((System.Windows.Controls.ComboBox)(target));                            #line 67 "..\..\..\Yatse2SetupWindow.xaml"              this.cb_Language.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cb_Language_SelectionChanged);                            #line default              #line hidden              return;              case 21:                            #line 68 "..\..\..\Yatse2SetupWindow.xaml"              ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown);                            #line default              #line hidden              return;              }
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\Yatse2SetupWindow.xaml"              ((Yatse2Setup.Yatse2SetupWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 2:              this.btn_Cancel = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Cancel.Click += new System.Windows.RoutedEventHandler(this.btn_Cancel_Click);                            #line default              #line hidden              return;              case 3:              this.brd_Install = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.txb_TargetDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.btn_Browse = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Browse.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 6:              this.btn_Installx86 = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx86.Click += new System.Windows.RoutedEventHandler(this.btn_Installx86_Click);                            #line default              #line hidden              return;              case 7:              this.btn_Installx64 = ((System.Windows.Controls.Button)(target));                            #line 36 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx64.Click += new System.Windows.RoutedEventHandler(this.btn_Installx64_Click);                            #line default              #line hidden              return;              case 8:              this.chk_Install_CreateShortcut = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brd_Update = ((System.Windows.Controls.Border)(target));              return;              case 10:              this.txb_SourceDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.btn_BrowseUpdate = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_BrowseUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 12:              this.btn_Update = ((System.Windows.Controls.Button)(target));                            #line 46 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Update.Click += new System.Windows.RoutedEventHandler(this.btn_Update_Click);                            #line default              #line hidden              return;              case 13:              this.brd_InstallInfos = ((System.Windows.Controls.Border)(target));              return;              case 14:              this.txb_InstallInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.btn_Launch = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Launch.Click += new System.Windows.RoutedEventHandler(this.btn_Launch_Click);                            #line default              #line hidden              return;              case 16:              this.prg_progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 17:              this.brd_BuildlInfos = ((System.Windows.Controls.Border)(target));              return;              case 18:              this.btn_GoUpdate = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_GoUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_GoUpdate_Click);                            #line default              #line hidden              return;              case 19:              this.txb_BuildInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.cb_Language = ((System.Windows.Controls.ComboBox)(target));                            #line 67 "..\..\..\Yatse2SetupWindow.xaml"              this.cb_Language.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cb_Language_SelectionChanged);                            #line default              #line hidden              return;              case 21:                            #line 68 "..\..\..\Yatse2SetupWindow.xaml"              ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown);                            #line default              #line hidden              return;              }
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\Yatse2SetupWindow.xaml"              ((Yatse2Setup.Yatse2SetupWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 2:              this.btn_Cancel = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Cancel.Click += new System.Windows.RoutedEventHandler(this.btn_Cancel_Click);                            #line default              #line hidden              return;              case 3:              this.brd_Install = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.txb_TargetDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.btn_Browse = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Browse.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 6:              this.btn_Installx86 = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx86.Click += new System.Windows.RoutedEventHandler(this.btn_Installx86_Click);                            #line default              #line hidden              return;              case 7:              this.btn_Installx64 = ((System.Windows.Controls.Button)(target));                            #line 36 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx64.Click += new System.Windows.RoutedEventHandler(this.btn_Installx64_Click);                            #line default              #line hidden              return;              case 8:              this.chk_Install_CreateShortcut = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brd_Update = ((System.Windows.Controls.Border)(target));              return;              case 10:              this.txb_SourceDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.btn_BrowseUpdate = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_BrowseUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 12:              this.btn_Update = ((System.Windows.Controls.Button)(target));                            #line 46 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Update.Click += new System.Windows.RoutedEventHandler(this.btn_Update_Click);                            #line default              #line hidden              return;              case 13:              this.brd_InstallInfos = ((System.Windows.Controls.Border)(target));              return;              case 14:              this.txb_InstallInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.btn_Launch = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Launch.Click += new System.Windows.RoutedEventHandler(this.btn_Launch_Click);                            #line default              #line hidden              return;              case 16:              this.prg_progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 17:              this.brd_BuildlInfos = ((System.Windows.Controls.Border)(target));              return;              case 18:              this.btn_GoUpdate = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_GoUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_GoUpdate_Click);                            #line default              #line hidden              return;              case 19:              this.txb_BuildInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.cb_Language = ((System.Windows.Controls.ComboBox)(target));                            #line 67 "..\..\..\Yatse2SetupWindow.xaml"              this.cb_Language.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cb_Language_SelectionChanged);                            #line default              #line hidden              return;              case 21:                            #line 68 "..\..\..\Yatse2SetupWindow.xaml"              ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown);                            #line default              #line hidden              return;              }
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\Yatse2SetupWindow.xaml"              ((Yatse2Setup.Yatse2SetupWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 2:              this.btn_Cancel = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Cancel.Click += new System.Windows.RoutedEventHandler(this.btn_Cancel_Click);                            #line default              #line hidden              return;              case 3:              this.brd_Install = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.txb_TargetDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.btn_Browse = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Browse.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 6:              this.btn_Installx86 = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx86.Click += new System.Windows.RoutedEventHandler(this.btn_Installx86_Click);                            #line default              #line hidden              return;              case 7:              this.btn_Installx64 = ((System.Windows.Controls.Button)(target));                            #line 36 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx64.Click += new System.Windows.RoutedEventHandler(this.btn_Installx64_Click);                            #line default              #line hidden              return;              case 8:              this.chk_Install_CreateShortcut = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brd_Update = ((System.Windows.Controls.Border)(target));              return;              case 10:              this.txb_SourceDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.btn_BrowseUpdate = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_BrowseUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 12:              this.btn_Update = ((System.Windows.Controls.Button)(target));                            #line 46 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Update.Click += new System.Windows.RoutedEventHandler(this.btn_Update_Click);                            #line default              #line hidden              return;              case 13:              this.brd_InstallInfos = ((System.Windows.Controls.Border)(target));              return;              case 14:              this.txb_InstallInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.btn_Launch = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Launch.Click += new System.Windows.RoutedEventHandler(this.btn_Launch_Click);                            #line default              #line hidden              return;              case 16:              this.prg_progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 17:              this.brd_BuildlInfos = ((System.Windows.Controls.Border)(target));              return;              case 18:              this.btn_GoUpdate = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_GoUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_GoUpdate_Click);                            #line default              #line hidden              return;              case 19:              this.txb_BuildInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.cb_Language = ((System.Windows.Controls.ComboBox)(target));                            #line 67 "..\..\..\Yatse2SetupWindow.xaml"              this.cb_Language.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cb_Language_SelectionChanged);                            #line default              #line hidden              return;              case 21:                            #line 68 "..\..\..\Yatse2SetupWindow.xaml"              ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown);                            #line default              #line hidden              return;              }
Magic Number,Yatse2Setup,Yatse2SetupWindow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2Setup\Yatse2SetupWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 22 "..\..\..\Yatse2SetupWindow.xaml"              ((Yatse2Setup.Yatse2SetupWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden              return;              case 2:              this.btn_Cancel = ((System.Windows.Controls.Button)(target));                            #line 28 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Cancel.Click += new System.Windows.RoutedEventHandler(this.btn_Cancel_Click);                            #line default              #line hidden              return;              case 3:              this.brd_Install = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.txb_TargetDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.btn_Browse = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Browse.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 6:              this.btn_Installx86 = ((System.Windows.Controls.Button)(target));                            #line 35 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx86.Click += new System.Windows.RoutedEventHandler(this.btn_Installx86_Click);                            #line default              #line hidden              return;              case 7:              this.btn_Installx64 = ((System.Windows.Controls.Button)(target));                            #line 36 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Installx64.Click += new System.Windows.RoutedEventHandler(this.btn_Installx64_Click);                            #line default              #line hidden              return;              case 8:              this.chk_Install_CreateShortcut = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.brd_Update = ((System.Windows.Controls.Border)(target));              return;              case 10:              this.txb_SourceDirectory = ((System.Windows.Controls.TextBox)(target));              return;              case 11:              this.btn_BrowseUpdate = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_BrowseUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_Browse_Click);                            #line default              #line hidden              return;              case 12:              this.btn_Update = ((System.Windows.Controls.Button)(target));                            #line 46 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Update.Click += new System.Windows.RoutedEventHandler(this.btn_Update_Click);                            #line default              #line hidden              return;              case 13:              this.brd_InstallInfos = ((System.Windows.Controls.Border)(target));              return;              case 14:              this.txb_InstallInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 15:              this.btn_Launch = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_Launch.Click += new System.Windows.RoutedEventHandler(this.btn_Launch_Click);                            #line default              #line hidden              return;              case 16:              this.prg_progress = ((System.Windows.Controls.ProgressBar)(target));              return;              case 17:              this.brd_BuildlInfos = ((System.Windows.Controls.Border)(target));              return;              case 18:              this.btn_GoUpdate = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Yatse2SetupWindow.xaml"              this.btn_GoUpdate.Click += new System.Windows.RoutedEventHandler(this.btn_GoUpdate_Click);                            #line default              #line hidden              return;              case 19:              this.txb_BuildInfos = ((System.Windows.Controls.TextBlock)(target));              return;              case 20:              this.cb_Language = ((System.Windows.Controls.ComboBox)(target));                            #line 67 "..\..\..\Yatse2SetupWindow.xaml"              this.cb_Language.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.cb_Language_SelectionChanged);                            #line default              #line hidden              return;              case 21:                            #line 68 "..\..\..\Yatse2SetupWindow.xaml"              ((System.Windows.Controls.Image)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.Image_MouseDown);                            #line default              #line hidden              return;              }
