Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remote.XBMC.Dharma,XbmcCamelot,0,5,2,0,5,41,6,0,1,-1,2,0,Plugin.ApiSupportedFunctions' Remote.XBMC.Dharma.Api.Xbmc,
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,1,13,0,0,10,111,20,0,0,0.15,7,1,Jayrock.Json.Conversion.AnyType' Jayrock.Json.JsonObject' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.JsonText' Jayrock.Json.JsonBuffer' Jayrock.Json.NamedJsonBuffer' Jayrock.Json.JsonReader,Remote.XBMC.Dharma.Api.Xbmc
Remote.XBMC.Dharma.Api,MpcHcRemote,1,51,0,0,48,364,103,0,0,0.04,2,2,Remote.XBMC.Dharma.Api.Xbmc' Remote.XBMC.Dharma.Api.CommandInfo,Remote.XBMC.Dharma.Api.XbmcPlayer' Remote.XBMC.Dharma.Api.XbmcRemote
Remote.XBMC.Dharma.Api,CommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.MpcHcRemote
Remote.XBMC.Dharma.Api,IconType,0,0,0,0,0,7,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.XbmcEventClient
Remote.XBMC.Dharma.Api,ButtonTypes,0,0,0,0,0,12,0,0,0,-1,0,2,,Remote.XBMC.Dharma.Api.XbmcEventClient' Remote.XBMC.Dharma.Api.Xbmc
Remote.XBMC.Dharma.Api,MouseType,0,0,0,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.XbmcEventClient
Remote.XBMC.Dharma.Api,LogType,0,0,0,0,0,11,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.XbmcEventClient
Remote.XBMC.Dharma.Api,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.XbmcEventClient
Remote.XBMC.Dharma.Api,XbmcEventClient,8,27,1,0,23,412,66,0,0,0,6,1,Remote.XBMC.Dharma.Api.PacketType' Remote.XBMC.Dharma.Api.IconType' Remote.XBMC.Dharma.Api.ButtonTypes' Remote.XBMC.Dharma.Api.MouseType' Remote.XBMC.Dharma.Api.LogType' Remote.XBMC.Dharma.Api.ActionType,Remote.XBMC.Dharma.Api.Xbmc
Remote.XBMC.Dharma.Api,PacketType,0,0,0,0,0,14,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.XbmcEventClient
Remote.XBMC.Dharma.Api,XbmcAudioLibrary,1,5,0,0,5,138,22,0,1,0,5,0,Remote.XBMC.Dharma.Api.Xbmc' Plugin.ApiAudioGenre' Plugin.ApiAudioArtist' Plugin.ApiAudioAlbum' Plugin.ApiAudioSong,
Remote.XBMC.Dharma.Api,XbmcAudioPlayer,2,5,0,0,3,62,15,0,1,0,3,0,Remote.XBMC.Dharma.Api.Xbmc' Jayrock.Json.JsonObject' Plugin.ApiAudioSong,
Remote.XBMC.Dharma.Api,Xbmc,12,32,2,1,24,459,70,0,1,0.28,10,11,Remote.XBMC.Dharma.Api.XbmcEventClient' Remote.XBMC.Dharma.Api.NativeMethods' Setup.Logger' Plugin.IApiPlayer' Remote.XBMC.Dharma.Api.ButtonTypes' Remote.XBMC.Dharma.Api.JsonCommandInfo' Remote.XBMC.DharmaHttp.XbmcHttpApi.JsonRpcClient' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.JsonException' Plugin.IApiFile,Remote.XBMC.Dharma.XbmcCamelot' Remote.XBMC.Dharma.Api.MpcHcRemote' Remote.XBMC.Dharma.Api.XbmcAudioLibrary' Remote.XBMC.Dharma.Api.XbmcAudioPlayer' Remote.XBMC.Dharma.Api.XbmcFile' Remote.XBMC.Dharma.Api.XbmcPicturePlayer' Remote.XBMC.Dharma.Api.XbmcPlayer' Remote.XBMC.Dharma.Api.XbmcRemote' Remote.XBMC.Dharma.Api.XbmcSystem' Remote.XBMC.Dharma.Api.XbmcVideoLibrary' Remote.XBMC.Dharma.Api.XbmcVideoPlayer
Remote.XBMC.Dharma.Api,JsonCommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.Xbmc
Remote.XBMC.Dharma.Api,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Remote.XBMC.Dharma.Api.Xbmc
Remote.XBMC.Dharma.Api,XbmcFile,3,8,0,0,7,91,17,0,1,0,2,0,Remote.XBMC.Dharma.Api.Xbmc' Plugin.ApiImageDownloadInfo,
Remote.XBMC.Dharma.Api,XbmcPicturePlayer,1,1,0,0,1,8,1,0,1,0,1,0,Remote.XBMC.Dharma.Api.Xbmc,
Remote.XBMC.Dharma.Api,XbmcPlayer,5,10,0,0,10,232,17,0,1,0,4,0,Remote.XBMC.Dharma.Api.Xbmc' Plugin.ApiCurrently' Jayrock.Json.JsonObject' Remote.XBMC.Dharma.Api.MpcHcRemote,
Remote.XBMC.Dharma.Api,XbmcRemote,1,40,0,0,40,257,79,0,1,0,2,0,Remote.XBMC.Dharma.Api.Xbmc' Remote.XBMC.Dharma.Api.MpcHcRemote,
