Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Setup,DownloadFileInfo,0,1,3,0,1,10,1,0,0,-1,0,2,,Setup.RemoteRepository' Setup.ThreadedDownlads
Setup,ThreadedDownlads,9,10,0,0,5,233,41,0,0,0,3,1,Setup.DownloadFileInfo' Setup.Logger' Setup.FileHash,Setup.RemoteRepository
Setup,Logger,3,10,3,0,9,104,19,0,0,0.2,0,2,,Setup.RemoteRepository' Setup.ThreadedDownlads
Setup,RemoteRepository,7,13,0,0,9,308,44,0,0,0,8,0,Setup.DownloadFileInfo' Setup.ThreadedDownlads' Setup.Logger' Setup.VersionFile' Setup.FileHash' Setup.Tools' Setup.VersionInfo' Setup.VersionList,
Setup,LocalRepository,5,8,0,0,7,121,24,0,0,0,6,0,Setup.FileInfo' Setup.VersionFile' Setup.FileHash' Setup.Tools' Setup.VersionInfo' Setup.VersionList,
Setup,FileInfo,0,2,2,0,2,13,2,0,0,-1,0,2,,Setup.VersionFile' Setup.LocalRepository
Setup,VersionFile,0,3,2,0,3,49,3,0,0,-1,1,2,Setup.FileInfo,Setup.RemoteRepository' Setup.LocalRepository
Setup,FileHash,0,4,0,0,4,32,6,0,0,-1,0,3,,Setup.RemoteRepository' Setup.LocalRepository' Setup.ThreadedDownlads
Setup,Tools,0,5,2,0,4,112,12,0,0,-1,2,2,Setup.MachineType' Setup.NativeMethods,Setup.LocalRepository' Setup.RemoteRepository
Setup,MachineType,0,0,0,0,0,25,0,0,0,-1,0,1,,Setup.Tools
Setup,NativeMethods,0,4,0,0,3,12,4,0,0,-1,0,1,,Setup.Tools
Setup,VersionInfo,0,2,2,0,2,13,2,0,0,-1,0,3,,Setup.VersionList' Setup.RemoteRepository' Setup.LocalRepository
Setup,VersionList,0,3,1,0,3,46,3,0,0,-1,1,2,Setup.VersionInfo,Setup.RemoteRepository' Setup.LocalRepository
