Namespace,Type,Method,LOC,CC,PC
Remote.MediaPortal.iPimp,MediaPortaliPimp,MediaPortaliPimp,3,1,0
Remote.MediaPortal.iPimp,MediaPortaliPimp,IsCompatible,3,1,1
Remote.MediaPortal.iPimp,MediaPortaliPimp,SupportedFunctions,9,1,0
Remote.MediaPortal.iPimp,MediaPortaliPimp,GetRemote,3,1,0
Remote.MediaPortal.iPimp,MediaPortaliPimp,GetHashFromFileName,3,1,1
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,MediaPortalAudioLibrary,3,1,1
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,GetGenres,20,4,0
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,GetArtists,22,4,0
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,GetAlbums,25,4,0
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,GetSongs,31,4,0
Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,MediaPortalAudioPlayer,3,1,1
Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,PlayFiles,12,4,1
Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,PlaySong,3,1,1
Remote.MediaPortal.iPimp.Api,CommandInfoIPimp,CommandInfoIPimp,10,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,GiveFocus,7,2,0
Remote.MediaPortal.iPimp.Api,MediaPortal,MediaPortal,12,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,GetOS,3,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,GetVersion,4,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,GetAdditionalInfo,3,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,IsConnected,3,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,StringToNumber,3,1,1
Remote.MediaPortal.iPimp.Api,MediaPortal,StringToDouble,3,1,1
Remote.MediaPortal.iPimp.Api,MediaPortal,Hash,29,7,1
Remote.MediaPortal.iPimp.Api,MediaPortal,CheckConnection,4,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,CheckRemote,9,3,4
Remote.MediaPortal.iPimp.Api,MediaPortal,TestConnection,16,3,4
Remote.MediaPortal.iPimp.Api,MediaPortal,Configure,22,4,4
Remote.MediaPortal.iPimp.Api,MediaPortal,NowPlayingTimerTick,3,1,2
Remote.MediaPortal.iPimp.Api,MediaPortal,CheckTimerTick,4,1,2
Remote.MediaPortal.iPimp.Api,MediaPortal,GetApiPath,5,2,0
Remote.MediaPortal.iPimp.Api,MediaPortal,GetCredentials,6,2,0
Remote.MediaPortal.iPimp.Api,MediaPortal,AsyncIPimpCommand,5,1,1
Remote.MediaPortal.iPimp.Api,MediaPortal,AsyncIPimpCommandWorker,4,1,2
Remote.MediaPortal.iPimp.Api,MediaPortal,AsyncIPimpButton,5,1,1
Remote.MediaPortal.iPimp.Api,MediaPortal,AsyncIPimpButtonWorker,3,1,2
Remote.MediaPortal.iPimp.Api,MediaPortal,IPimpButton,9,1,1
Remote.MediaPortal.iPimp.Api,MediaPortal,IPimpCommand,59,5,1
Remote.MediaPortal.iPimp.Api,MediaPortal,IPimpDBCommand,15,3,2
Remote.MediaPortal.iPimp.Api,MediaPortal,Close,9,2,0
Remote.MediaPortal.iPimp.Api,MediaPortal,Dispose,4,1,0
Remote.MediaPortal.iPimp.Api,MediaPortal,Dispose,6,2,1
Remote.MediaPortal.iPimp.Api,NativeMethods,SetForegroundWindow,0,1,1
