Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FluidKit.Controls,AnimationType,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs' [1' 33])' Carousel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs' [1' 33])' LayoutBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\LayoutBase.cs' [1' 33])' Wall (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Wall.cs' [1' 33])' BalloonDecorator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\BalloonDecorator.cs' [1' 33])' GlassWindow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\GlassWindow.cs' [1' 33])' ItemSkimmingPanel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs' [1' 33])' SkimmingContextAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\SkimmingContextAdorner.cs' [1' 33])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 33])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 33])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 33])' Point3DCollectionAnimationBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\Point3DCollectionAnimationBase.cs' [1' 33])' Transition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Transition.cs' [1' 33])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 33])' BezierEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierEvaluator.cs' [1' 33])' DragDropManager (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DragDropManager.cs' [1' 33])' PennerInterpolator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\PennerAnimation\PennerInterpolator.cs' [1' 33])' WarpEffect (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shaders\WarpEffect.cs' [1' 33])' CogWheelShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\CogwheelShape.cs' [1' 33])' PolygonShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\PolygonShape.cs' [1' 33])' CoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\CoverFlow.cs' [1' 33])' GenieEffectType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieAnimation.cs' [1' 33])' MeshCreator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\MeshCreator.cs' [1' 33])' IDragSourceAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDragSourceAdvisor.cs' [1' 33])' IDropTargetAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDropTargetAdvisor.cs' [1' 33])' Equations (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\PennerAnimation\PennerDoubleAnimation.cs' [1' 33])' NoTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\NoTransition.cs' [1' 33])' VirtCoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtCoverFlow.cs' [1' 33])' VirtElementFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs' [1' 33])' ViewStateBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\ViewStateBase.cs' [1' 33])' SlideTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\SlideTransition.cs' [1' 33])' ImageButton (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ImageButton.cs' [1' 33])' DropPreviewAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DropPreviewAdorner.cs' [1' 33])
Duplicate Abstraction,FluidKit.Controls,AnimationType,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs' [1' 32])' CoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\CoverFlow.cs' [1' 32])' Motion (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Motion.cs' [1' 32])' RollerCoaster (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\RollerCoaster.cs' [1' 32])' Rolodex (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Rolodex.cs' [1' 32])' SlideDeck (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\SlideDeck.cs' [1' 32])' ThreeLane (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\ThreeLane.cs' [1' 32])' TimeMachine (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine.cs' [1' 32])' TimeMachine2 (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine2.cs' [1' 32])' VForm (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\VForm.cs' [1' 32])' NoTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\NoTransition.cs' [1' 32])' VirtCoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtCoverFlow.cs' [1' 32])' VirtElementFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs' [1' 32])' ViewStateBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\ViewStateBase.cs' [1' 32])' ImageButton (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ImageButton.cs' [1' 32])' GenieEffectType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieAnimation.cs' [1' 32])' SlideTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\SlideTransition.cs' [1' 32])' BezierMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierMeshFiller.cs' [1' 32])' LineEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\LineEvaluator.cs' [1' 32])' MeshCreator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\MeshCreator.cs' [1' 32])' RectangularMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\RectangularMeshFiller.cs' [1' 32])' DropPreviewAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DropPreviewAdorner.cs' [1' 32])' IDragSourceAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDragSourceAdvisor.cs' [1' 32])' IDropTargetAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDropTargetAdvisor.cs' [1' 32])' Equations (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\PennerAnimation\PennerDoubleAnimation.cs' [1' 32])' Carousel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs' [1' 32])' LayoutBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\LayoutBase.cs' [1' 32])' Wall (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Wall.cs' [1' 32])' BalloonDecorator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\BalloonDecorator.cs' [1' 32])' GlassWindow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\GlassWindow.cs' [1' 32])' ItemSkimmingPanel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs' [1' 32])' SkimmingContextAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\SkimmingContextAdorner.cs' [1' 32])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 32])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 32])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 32])' Point3DCollectionAnimationBase (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\Point3DCollectionAnimationBase.cs' [1' 32])' Transition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Transition.cs' [1' 32])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 32])' BezierEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierEvaluator.cs' [1' 32])' DragDropManager (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DragDropManager.cs' [1' 32])' PennerInterpolator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\PennerAnimation\PennerInterpolator.cs' [1' 32])' WarpEffect (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shaders\WarpEffect.cs' [1' 32])' CogWheelShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\CogwheelShape.cs' [1' 32])' PolygonShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\PolygonShape.cs' [1' 32])
Duplicate Abstraction,FluidKit.Controls,AnimationType,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs' [87' 112])' VirtElementFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs' [77' 102])
Duplicate Abstraction,FluidKit.Controls,AnimationType,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnimationType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ElementFlow.cs' [111' 130])' VirtElementFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs' [107' 126])
Duplicate Abstraction,FluidKit.Controls,Carousel,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Carousel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs' [1' 37])' Wall (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Wall.cs' [1' 37])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 37])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 37])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 37])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 37])
Duplicate Abstraction,FluidKit.Controls,Carousel,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Carousel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Carousel.cs' [1' 35])' BezierEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierEvaluator.cs' [1' 35])' Wall (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Wall.cs' [1' 35])' BalloonDecorator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\BalloonDecorator.cs' [1' 35])' ItemSkimmingPanel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs' [1' 35])' SkimmingContextAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\SkimmingContextAdorner.cs' [1' 35])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 35])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 35])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 35])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 35])' Transition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Transition.cs' [1' 35])' WarpEffect (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shaders\WarpEffect.cs' [1' 35])' CogWheelShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\CogwheelShape.cs' [1' 35])' PolygonShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\PolygonShape.cs' [1' 35])
Duplicate Abstraction,FluidKit.Controls,CoverFlow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\CoverFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\CoverFlow.cs' [1' 34])' ImageButton (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ImageButton.cs' [1' 34])' DropPreviewAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DropPreviewAdorner.cs' [1' 34])' Motion (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Motion.cs' [1' 34])' BezierMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierMeshFiller.cs' [1' 34])' LineEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\LineEvaluator.cs' [1' 34])' RectangularMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\RectangularMeshFiller.cs' [1' 34])' RollerCoaster (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\RollerCoaster.cs' [1' 34])' Rolodex (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Rolodex.cs' [1' 34])' SlideDeck (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\SlideDeck.cs' [1' 34])' ThreeLane (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\ThreeLane.cs' [1' 34])' TimeMachine (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine.cs' [1' 34])' TimeMachine2 (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine2.cs' [1' 34])' VForm (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\VForm.cs' [1' 34])' BalloonDecorator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\BalloonDecorator.cs' [1' 34])' Transition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Transition.cs' [1' 34])' DragDropManager (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\DragDropManager.cs' [1' 34])' WarpEffect (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shaders\WarpEffect.cs' [1' 34])' CogWheelShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\CogwheelShape.cs' [1' 34])' PolygonShape (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Shapes\PolygonShape.cs' [1' 34])' ItemSkimmingPanel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs' [1' 34])' SkimmingContextAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\SkimmingContextAdorner.cs' [1' 34])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 34])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 34])' GenieEffectType (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieAnimation.cs' [1' 34])' Equations (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\PennerAnimation\PennerDoubleAnimation.cs' [1' 34])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 34])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 34])
Unnecessary Abstraction,FluidKit.Controls,Motion,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Motion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Axis' Angle' X' Y' Z
Duplicate Abstraction,FluidKit.Controls,Motion,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Motion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Motion (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Motion.cs' [1' 36])' RollerCoaster (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\RollerCoaster.cs' [1' 36])' Rolodex (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\Rolodex.cs' [1' 36])' SlideDeck (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\SlideDeck.cs' [1' 36])' ThreeLane (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\ThreeLane.cs' [1' 36])' TimeMachine (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine.cs' [1' 36])' TimeMachine2 (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\TimeMachine2.cs' [1' 36])' VForm (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ElementFlow\ViewStates\VForm.cs' [1' 36])' BalloonDecorator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\BalloonDecorator.cs' [1' 36])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 36])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 36])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 36])' TransitionPresenter (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\TransitionPresenter.cs' [1' 36])' ItemSkimmingPanel (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\ItemSkimmingPanel.cs' [1' 36])' SkimmingContextAdorner (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\SkimmingContextAdorner.cs' [1' 36])' BezierMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\BezierMeshFiller.cs' [1' 36])' LineEvaluator (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\LineEvaluator.cs' [1' 36])' RectangularMeshFiller (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\RectangularMeshFiller.cs' [1' 36])' IDragSourceAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDragSourceAdvisor.cs' [1' 36])' IDropTargetAdvisor (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Helpers\DragDrop\IDropTargetAdvisor.cs' [1' 36])
Duplicate Abstraction,FluidKit.Controls,VirtCoverFlow,D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtCoverFlow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VirtCoverFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtCoverFlow.cs' [1' 38])' VirtElementFlow (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\VirtFlow\VirtElementFlow.cs' [1' 38])' Direction (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\CubeTransition.cs' [1' 38])' GenieTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\Genie\GenieTransition.cs' [1' 38])' FlipTransition (D:\research\architectureSmells\repos1\Tolriq_Yatse2\Yatse2\System\FluidKit\Controls\Transition\FlipTransition.cs' [1' 38])
