Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remote.MediaPortal.iPimp,MediaPortaliPimp,0,5,2,0,5,37,5,0,1,-1,2,0,Plugin.ApiSupportedFunctions' Remote.MediaPortal.iPimp.Api.MediaPortal,
Remote.MediaPortal.iPimp.Api,MediaPortalAudioLibrary,1,5,0,0,5,111,17,0,1,0,6,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Jayrock.Json.JsonArray' Plugin.ApiAudioGenre' Plugin.ApiAudioArtist' Plugin.ApiAudioAlbum' Plugin.ApiAudioSong,
Remote.MediaPortal.iPimp.Api,MediaPortalAudioPlayer,1,3,0,0,3,26,6,0,1,0.67,2,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Plugin.ApiAudioSong,
Remote.MediaPortal.iPimp.Api,CommandInfoIPimp,0,1,8,0,1,22,1,0,0,-1,0,1,,Remote.MediaPortal.iPimp.Api.MediaPortal
Remote.MediaPortal.iPimp.Api,MediaPortal,8,27,0,0,22,300,48,0,1,0.44,8,10,Remote.MediaPortal.iPimp.Api.NativeMethods' Jayrock.Json.JsonObject' Plugin.IApiPlayer' Remote.MediaPortal.iPimp.Api.CommandInfoIPimp' Jayrock.Json.Conversion.JsonConvert' Jayrock.Json.JsonException' Jayrock.Json.JsonArray' Plugin.IApiFile,Remote.MediaPortal.iPimp.MediaPortaliPimp' Remote.MediaPortal.iPimp.Api.MediaPortalAudioLibrary' Remote.MediaPortal.iPimp.Api.MediaPortalAudioPlayer' Remote.MediaPortal.iPimp.Api.MediaPortalFile' Remote.MediaPortal.iPimp.Api.MediaPortalPicturePlayer' Remote.MediaPortal.iPimp.Api.MediaPortalPlayer' Remote.MediaPortal.iPimp.Api.MediaPortalRemote' Remote.MediaPortal.iPimp.Api.MediaPortalSystem' Remote.MediaPortal.iPimp.Api.MediaPortalVideoLibrary' Remote.MediaPortal.iPimp.Api.MediaPortalVideoPlayer
Remote.MediaPortal.iPimp.Api,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Remote.MediaPortal.iPimp.Api.MediaPortal
Remote.MediaPortal.iPimp.Api,MediaPortalFile,3,9,0,0,7,101,20,0,1,0,3,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Plugin.ApiImageDownloadInfo' Jayrock.Json.JsonObject,
Remote.MediaPortal.iPimp.Api,MediaPortalPicturePlayer,0,1,0,0,1,8,1,0,1,-1,1,0,Remote.MediaPortal.iPimp.Api.MediaPortal,
Remote.MediaPortal.iPimp.Api,MediaPortalPlayer,5,10,0,0,10,136,18,0,1,0,4,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Plugin.ApiCurrently' Jayrock.Json.JsonObject' Plugin.IApiRemote,
Remote.MediaPortal.iPimp.Api,MediaPortalRemote,1,40,0,0,40,206,79,0,1,0,1,0,Remote.MediaPortal.iPimp.Api.MediaPortal,
Remote.MediaPortal.iPimp.Api,MediaPortalSystem,1,4,0,0,4,20,4,0,1,0,1,0,Remote.MediaPortal.iPimp.Api.MediaPortal,
Remote.MediaPortal.iPimp.Api,MediaPortalVideoLibrary,1,5,0,0,5,165,19,0,1,0,6,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Jayrock.Json.JsonArray' Plugin.ApiTvSeason' Plugin.ApiTvEpisode' Plugin.ApiTvShow' Plugin.ApiMovie,
Remote.MediaPortal.iPimp.Api,MediaPortalVideoPlayer,1,3,0,0,3,27,9,0,1,0,3,0,Remote.MediaPortal.iPimp.Api.MediaPortal' Plugin.ApiMovie' Plugin.ApiTvEpisode,
