Namespace,Type,Method,LOC,CC,PC
Remote.XBMC.Frodo,XbmcFrodo,XbmcFrodo,3,1,0
Remote.XBMC.Frodo,XbmcFrodo,IsCompatible,3,1,1
Remote.XBMC.Frodo,XbmcFrodo,SupportedFunctions,9,1,0
Remote.XBMC.Frodo,XbmcFrodo,GetRemote,3,1,0
Remote.XBMC.Frodo,XbmcFrodo,GetHashFromFileName,3,1,1
Remote.XBMC.Frodo.Api,JsonRpcClient,GetWebRequest,7,1,1
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,1
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,3
Remote.XBMC.Frodo.Api,JsonRpcClient,InvokeVargs,3,1,2
Remote.XBMC.Frodo.Api,JsonRpcClient,InvokeVargs,3,1,3
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,3,1,3
Remote.XBMC.Frodo.Api,JsonRpcClient,Invoke,39,5,3
Remote.XBMC.Frodo.Api,JsonRpcClient,InvokeArray,43,6,3
Remote.XBMC.Frodo.Api,JsonRpcClient,OnResponseArray,28,6,2
Remote.XBMC.Frodo.Api,JsonRpcClient,OnResponse,19,5,2
Remote.XBMC.Frodo.Api,JsonRpcClient,OnError,6,2,1
Remote.XBMC.Frodo.Api,MpcHcRemote,AsyncCommand,6,1,2
Remote.XBMC.Frodo.Api,MpcHcRemote,AsyncCommandWorker,4,1,2
Remote.XBMC.Frodo.Api,MpcHcRemote,Command,37,3,2
Remote.XBMC.Frodo.Api,MpcHcRemote,GetStatus,35,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,MpcHcRemote,3,1,1
Remote.XBMC.Frodo.Api,MpcHcRemote,SetVolume,4,2,1
Remote.XBMC.Frodo.Api,MpcHcRemote,SeekPercentage,4,2,1
Remote.XBMC.Frodo.Api,MpcHcRemote,SkipPrevious,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,SkipNext,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,ToggleMute,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Return,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Enter,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Info,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Home,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Video,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Music,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Pictures,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Tv,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,VolUp,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,VolDown,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Menu,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Title,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Down,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Up,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Left,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Right,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Mute,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,PlayDrive,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,EjectDrive,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Subtitles,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Previous,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Rewind,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Play,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Stop,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Forward,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Next,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,One,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Two,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Three,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Four,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Five,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Six,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Seven,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Eight,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Nine,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Zero,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Star,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,Hash,4,2,0
Remote.XBMC.Frodo.Api,MpcHcRemote,ParseCSVFields,5,2,2
Remote.XBMC.Frodo.Api,MpcHcRemote,ParseCSVField,26,5,2
Remote.XBMC.Frodo.Api,MpcHcRemote,FindSingleQuote,14,4,2
Remote.XBMC.Frodo.Api,XbmcEventClient,Connect,3,1,1
Remote.XBMC.Frodo.Api,XbmcEventClient,Connect,3,1,2
Remote.XBMC.Frodo.Api,XbmcEventClient,Connect,17,4,3
Remote.XBMC.Frodo.Api,XbmcEventClient,Disconnect,12,2,0
Remote.XBMC.Frodo.Api,XbmcEventClient,Header,34,2,4
Remote.XBMC.Frodo.Api,XbmcEventClient,Send,41,5,2
Remote.XBMC.Frodo.Api,XbmcEventClient,SendHelo,24,7,3
Remote.XBMC.Frodo.Api,XbmcEventClient,SendHelo,3,1,1
Remote.XBMC.Frodo.Api,XbmcEventClient,SendNotification,22,7,4
Remote.XBMC.Frodo.Api,XbmcEventClient,SendNotification,3,1,2
Remote.XBMC.Frodo.Api,XbmcEventClient,SendButton,34,9,5
