Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remote.Boxee.Beta,BoxeeBeta,0,5,2,0,5,45,5,0,1,-1,1,0,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,
Remote.Boxee.Beta,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,0,,
Remote.XBMC.Camelot.XbmcHttpApi,IconType,0,0,0,0,0,7,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,ButtonTypes,0,0,0,0,0,12,0,0,0,-1,0,2,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,MouseType,0,0,0,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,LogType,0,0,0,0,0,11,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,ActionType,0,0,0,0,0,6,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,8,27,1,0,23,412,66,0,0,0,6,1,Remote.XBMC.Camelot.XbmcHttpApi.IconType' Remote.XBMC.Camelot.XbmcHttpApi.ButtonTypes' Remote.XBMC.Camelot.XbmcHttpApi.MouseType' Remote.XBMC.Camelot.XbmcHttpApi.LogType' Remote.XBMC.Camelot.XbmcHttpApi.ActionType' Remote.XBMC.Camelot.XbmcHttpApi.PacketType,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,PacketType,0,0,0,0,0,14,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,1,5,0,0,5,138,22,0,1,0,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioPlayer,1,3,0,0,3,36,7,0,1,0.67,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,8,30,0,0,24,389,72,0,1,0.27,13,10,Remote.XBMC.Camelot.XbmcHttpApi.ButtonTypes' Remote.XBMC.Camelot.XbmcHttpApi.XbmcEventClient' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioPlayer' Remote.XBMC.Camelot.XbmcHttpApi.CommandInfo' Remote.XBMC.Camelot.XbmcHttpApi.NativeMethods' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPicturePlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpRemote' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpSystem' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoPlayer,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPicturePlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpRemote' Remote.Boxee.Beta.BoxeeBeta' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpSystem' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoPlayer' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpAudioLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoLibrary
Remote.XBMC.Camelot.XbmcHttpApi,CommandInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,5,14,0,0,10,186,33,0,1,0,2,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.XBMC.Camelot.XbmcHttpApi.DownloadFileInfo,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,DownloadFileInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPicturePlayer,1,2,0,0,2,11,2,0,1,1,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,10,19,0,0,18,134,28,0,1,0.11,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,1,42,0,0,42,176,42,0,1,0,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpSystem,1,4,0,0,4,20,4,0,1,0,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoLibrary,1,5,0,0,5,178,19,0,1,0,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpVideoPlayer,1,4,0,0,4,19,4,0,1,1,1,1,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp,Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp
