Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Plugin,ApiImageDownloadInfo,0,0,4,0,0,7,0,0,0,-1,0,8,,Yatse2.Yatse2Window' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpFile' Remote.MediaPortal.iPimp.Api.MediaPortalFile' Remote.XBMC.Camelot.Api.XbmcFile' Remote.XBMC.Dharma.Api.XbmcFile' Remote.XBMC.Eden.Api.XbmcFile' Remote.XBMC.Frodo.Api.XbmcFile' Plugin.IApiFile
Plugin,IYatse2RemotePlugin,0,4,2,0,0,9,4,8,0,-1,0,2,,Yatse2.Yatse2Window' Yatse2.Libs.ApiHelper
Plugin,IApiFile,0,4,0,0,0,7,4,6,0,-1,1,7,Plugin.ApiImageDownloadInfo,Yatse2.Yatse2Window' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttp' Remote.MediaPortal.iPimp.Api.MediaPortal' Remote.XBMC.Camelot.Api.Xbmc' Remote.XBMC.Dharma.Api.Xbmc' Remote.XBMC.Eden.Api.Xbmc' Remote.XBMC.Frodo.Api.Xbmc
Plugin,IApiVideoLibrary,0,4,0,0,0,7,4,6,0,-1,0,1,,Yatse2.Yatse2Window
Plugin,IApiAudioLibrary,0,4,0,0,0,7,4,6,0,-1,0,1,,Yatse2.Yatse2Window
Plugin,IApiAudioPlayer,0,2,0,0,0,5,2,6,0,-1,1,1,Plugin.ApiAudioSong,Yatse2.Yatse2Window
Plugin,IApiPicturePlayer,0,0,0,0,0,3,0,6,0,-1,0,0,,
Plugin,IApiVideoPlayer,0,2,0,0,0,5,2,6,0,-1,2,1,Plugin.ApiMovie' Plugin.ApiTvEpisode,Yatse2.Yatse2Window
Plugin,IApiPlayer,0,9,0,0,0,12,9,6,0,-1,0,6,,Yatse2.Yatse2Window' Remote.MediaPortal.iPimp.Api.MediaPortal' Remote.XBMC.Camelot.Api.Xbmc' Remote.XBMC.Dharma.Api.Xbmc' Remote.XBMC.Eden.Api.Xbmc' Remote.XBMC.Frodo.Api.Xbmc
Plugin,IApiSystem,0,3,0,0,0,6,3,6,0,-1,0,1,,Yatse2.Yatse2Window
Plugin,IApiRemote,0,39,0,0,0,43,39,6,0,-1,0,2,,Yatse2.Yatse2Window' Remote.MediaPortal.iPimp.Api.MediaPortalPlayer
Plugin,ApiConnection,1,17,14,0,17,105,19,6,0,0.82,1,2,Setup.Logger,Yatse2.Yatse2Window' Yatse2.Libs.ApiHelper
Plugin,ApiSupportedFunctions,0,0,4,0,0,7,0,0,0,-1,0,9,,Yatse2.Yatse2Window' Remote.Boxee.Beta.BoxeeBeta' Remote.MediaPortal.iPimp.MediaPortaliPimp' Remote.XBMC.Camelot.XbmcCamelot' Remote.XBMC.Dharma.XbmcCamelot' Remote.XBMC.Dharma.XbmcCamelot' Remote.XBMC.DharmaHttp.XbmcDharma' Remote.XBMC.Eden.XbmcCamelot' Remote.XBMC.Frodo.XbmcFrodo
Plugin,ApiCurrently,0,0,27,0,0,30,0,0,0,-1,0,7,,Yatse2.Yatse2Window' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpPlayer' Remote.MediaPortal.iPimp.Api.MediaPortalPlayer' Remote.XBMC.Camelot.Api.XbmcPlayer' Remote.XBMC.Dharma.Api.XbmcPlayer' Remote.XBMC.Eden.Api.XbmcPlayer' Remote.XBMC.Frodo.Api.XbmcPlayer
Plugin,ApiMovie,0,0,22,0,0,25,0,0,0,-1,0,15,,Yatse2.Yatse2Window' Yatse2.Classes.Yatse2Movie' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoLibrary' Remote.XBMC.Camelot.XbmcHttpApi.XbmcHttpVideoPlayer' Remote.MediaPortal.iPimp.Api.MediaPortalVideoLibrary' Remote.MediaPortal.iPimp.Api.MediaPortalVideoPlayer' Remote.XBMC.Camelot.Api.XbmcVideoLibrary' Remote.XBMC.Camelot.Api.XbmcVideoPlayer' Remote.XBMC.Dharma.Api.XbmcVideoLibrary' Remote.XBMC.Dharma.Api.XbmcVideoPlayer' Remote.XBMC.Eden.Api.XbmcVideoLibrary' Remote.XBMC.Eden.Api.XbmcVideoPlayer' Remote.XBMC.Frodo.Api.XbmcVideoLibrary' Remote.XBMC.Frodo.Api.XbmcVideoPlayer' Plugin.IApiVideoPlayer
