Namespace,Type,Method,LOC,CC,PC
Jayrock,BooleanObject,Box,3,1,1
Jayrock,BooleanObject,BooleanObject,3,1,0
Jayrock,DictionaryHelper,GetEntries,40,3,1
Jayrock,DictionaryHelper,DictionaryHelper,3,1,0
Jayrock,IAttributeAttachment,SetAttachment,0,1,1
Jayrock,IndentedTextWriter,IndentedTextWriter,1,1,1
Jayrock,IndentedTextWriter,IndentedTextWriter,6,1,2
Jayrock,IndentedTextWriter,Close,3,1,0
Jayrock,IndentedTextWriter,Flush,3,1,0
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,3
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,2
Jayrock,IndentedTextWriter,Write,4,1,3
Jayrock,IndentedTextWriter,Write,4,1,2
Jayrock,IndentedTextWriter,WriteLineNoTabs,3,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,0
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,3
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,2
Jayrock,IndentedTextWriter,WriteLine,5,1,3
Jayrock,IndentedTextWriter,WriteLine,5,1,2
Jayrock,IndentedTextWriter,WritePendingTabs,7,3,0
Jayrock,InternetDate,Parse,122,16,1
Jayrock,InternetDate,InternetDate,3,1,0
Jayrock,Mask,NullString,3,1,1
Jayrock,Mask,NullString,3,1,2
Jayrock,Mask,EmptyString,3,1,2
Jayrock,Mask,Mask,3,1,0
Jayrock,TypeResolution,TypeResolution,3,1,0
Jayrock,TypeResolution,FindType,3,1,1
Jayrock,TypeResolution,GetType,3,1,1
Jayrock,TypeResolution,TypeResolution,3,1,0
Jayrock,UnixTime,ToDateTime,3,1,1
Jayrock,UnixTime,ToDateTime,3,1,1
Jayrock,UnixTime,ToDateTime,5,2,2
Jayrock,UnixTime,ToInt64,3,1,1
Jayrock,UnixTime,ToDouble,3,1,1
Jayrock,UnixTime,UnixTime,3,1,0
Jayrock.Collections,KeyedCollection,Add,3,1,1
Jayrock.Collections,KeyedCollection,GetByKey,6,2,1
Jayrock.Collections,KeyedCollection,Contains,6,2,1
Jayrock.Collections,KeyedCollection,Remove,11,3,1
