Namespace,Type,Method,LOC,CC,PC
Remote.Boxee.Beta,BoxeeBeta,BoxeeBeta,3,1,0
Remote.Boxee.Beta,BoxeeBeta,IsCompatible,3,1,1
Remote.Boxee.Beta,BoxeeBeta,GetRemote,3,1,0
Remote.Boxee.Beta,BoxeeBeta,GetHashFromFileName,5,1,1
Remote.Boxee.Beta,BoxeeBeta,SupportedFunctions,9,1,0
Remote.Boxee.Beta,NativeMethods,SetForegroundWindow,0,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Connect,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Connect,3,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Connect,17,4,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Disconnect,12,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Header,34,2,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Send,41,5,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendHelo,24,7,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendHelo,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendNotification,22,7,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendNotification,3,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,34,9,5
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendButton,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendPing,6,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendBye,6,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendMouse,12,2,3
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendMouse,3,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendLog,13,4,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendAction,13,4,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,SendAction,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Dispose,4,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcEventClient,Dispose,6,2,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,XbmcHttpAudioLibrary,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,GetGenres,16,4,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,GetArtists,42,9,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,GetAlbums,30,4,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioLibrary,GetSongs,37,4,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioPlayer,XbmcHttpAudioPlayer,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioPlayer,PlayFiles,22,5,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpAudioPlayer,PlaySong,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GiveFocus,7,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,XbmcHttp,12,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetInfo,4,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetOS,11,6,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetVersion,5,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetAdditionalInfo,5,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,IsConnected,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,StringToNumber,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Hash,29,7,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,CheckConnection,7,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,CheckRemote,19,4,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,TestConnection,37,7,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Configure,21,3,4
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,CheckTimerTick,8,2,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetApiPath,4,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,GetCredentials,6,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,SetResponseFormat,7,3,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncEventButton,5,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncEventActionButton,4,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncEventAction,5,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncEventActionWorker,4,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncCommand,6,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,AsyncCommandWorker,4,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Command,53,6,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,DBResultToArray,7,2,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,DBCommand,38,4,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Command,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Close,9,2,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Dispose,4,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttp,Dispose,6,2,1
Remote.XBMC.Camelot.XbmcHttpApi,NativeMethods,SetForegroundWindow,0,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,StopAsync,5,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,XbmcHttpFile,5,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownloadFinished,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownloadImages,8,2,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,DownloadImages,9,3,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncImagesDownloadsWorker,19,5,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,ByteArrayToFile,6,1,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownloads,10,3,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownloadsWorker,16,4,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownload,9,2,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,AsyncDownloadWorker,13,3,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,Download,6,2,2
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,Download,43,4,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpFile,Dispose,6,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPicturePlayer,XbmcHttpPicturePlayer,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPicturePlayer,PlayPause,2,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,XbmcHttpPlayer,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,RefreshCurrent,22,6,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,RefreshNowPlaying,25,5,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,NowPlaying,5,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,IsPlaying,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,IsPaused,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,IsMuted,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,IsNewMedia,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,GetVolume,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,GetProgress,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,GetInfo,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,PlayPause,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,Stop,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,SkipPrevious,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,SkipNext,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,PlayFile,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,SeekPercentage,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,SetVolume,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpPlayer,ToggleMute,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,XbmcHttpRemote,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,GetVolume,4,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,SetVolume,3,1,1
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,ToggleMute,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Return,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Enter,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Info,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Home,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Video,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Music,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Pictures,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Tv,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,VolUp,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,VolDown,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Menu,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Title,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Down,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Up,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Left,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Right,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Mute,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,PlayDrive,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,EjectDrive,3,1,0
Remote.XBMC.Camelot.XbmcHttpApi,XbmcHttpRemote,Subtitles,3,1,0
