Namespace,Type,Method,LOC,CC,PC
Remote.XBMC.Dharma,XbmcCamelot,XbmcCamelot,3,1,0
Remote.XBMC.Dharma,XbmcCamelot,IsCompatible,3,1,1
Remote.XBMC.Dharma,XbmcCamelot,SupportedFunctions,9,1,0
Remote.XBMC.Dharma,XbmcCamelot,GetRemote,3,1,0
Remote.XBMC.Dharma,XbmcCamelot,GetHashFromFileName,7,2,1
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,GetWebRequest,7,1,1
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,1
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,3
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,InvokeVargs,3,1,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,InvokeVargs,3,1,3
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,3,1,3
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,Invoke,35,5,3
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,OnResponse,19,5,2
Remote.XBMC.DharmaHttp.XbmcHttpApi,JsonRpcClient,OnError,6,2,1
Remote.XBMC.Dharma.Api,MpcHcRemote,AsyncCommand,6,1,2
Remote.XBMC.Dharma.Api,MpcHcRemote,AsyncCommandWorker,4,1,2
Remote.XBMC.Dharma.Api,MpcHcRemote,Command,37,3,2
Remote.XBMC.Dharma.Api,MpcHcRemote,GetStatus,35,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,MpcHcRemote,3,1,1
Remote.XBMC.Dharma.Api,MpcHcRemote,SetVolume,4,2,1
Remote.XBMC.Dharma.Api,MpcHcRemote,SeekPercentage,4,2,1
Remote.XBMC.Dharma.Api,MpcHcRemote,SkipPrevious,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,SkipNext,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,ToggleMute,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Return,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Enter,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Info,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Home,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Video,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Music,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Pictures,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Tv,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,VolUp,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,VolDown,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Menu,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Title,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Down,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Up,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Left,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Right,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,Mute,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,PlayDrive,4,2,0
Remote.XBMC.Dharma.Api,MpcHcRemote,EjectDrive,4,2,0
