Namespace,Type,Method,LOC,CC,PC
FluidKit.Controls,Rolodex,GetSelectionMotion,7,1,0
FluidKit.Controls,SlideDeck,GetBeforeMotion,7,1,1
FluidKit.Controls,SlideDeck,GetAfterMotion,7,1,1
FluidKit.Controls,SlideDeck,GetSelectionMotion,14,1,0
FluidKit.Controls,ThreeLane,GetBeforeMotion,8,1,1
FluidKit.Controls,ThreeLane,GetAfterMotion,8,1,1
FluidKit.Controls,ThreeLane,GetSelectionMotion,8,1,0
FluidKit.Controls,TimeMachine,GetBeforeMotion,6,1,1
FluidKit.Controls,TimeMachine,GetAfterMotion,6,1,1
FluidKit.Controls,TimeMachine,GetSelectionMotion,7,1,0
FluidKit.Controls,TimeMachine2,GetBeforeMotion,6,1,1
FluidKit.Controls,TimeMachine2,GetAfterMotion,6,1,1
FluidKit.Controls,TimeMachine2,GetSelectionMotion,8,1,0
FluidKit.Controls,VForm,GetBeforeMotion,7,1,1
FluidKit.Controls,VForm,GetAfterMotion,7,1,1
FluidKit.Controls,VForm,GetSelectionMotion,6,1,0
FluidKit.Controls,Wall,GetBeforeMotion,25,2,1
FluidKit.Controls,Wall,GetAfterMotion,24,2,1
FluidKit.Controls,Wall,GetSelectionMotion,8,1,0
FluidKit.Controls,NoTransition,NoTransition,2,1,0
FluidKit.Controls,NoTransition,NoTransition,3,1,1
FluidKit.Controls,NoTransition,SetupElements,11,1,0
FluidKit.Controls,NoTransition,Setup,6,1,2
FluidKit.Controls,NoTransition,PrepareStoryboard,10,3,0
FluidKit.Controls,VirtCoverFlow,GetPreviousMotion,9,1,1
FluidKit.Controls,VirtCoverFlow,GetNextMotion,9,1,1
FluidKit.Controls,VirtCoverFlow,GetSelectionMotion,8,1,1
FluidKit.Controls,VirtElementFlow,VirtElementFlow,6,1,0
FluidKit.Controls,VirtElementFlow,SetupEventHandlers,3,1,0
FluidKit.Controls,VirtElementFlow,LoadViewport,12,2,0
FluidKit.Controls,VirtElementFlow,OnTiltAngleChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnStoredSelectedIndexChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnItemGapChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnNumberVisibleChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnFrontItemGapChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnPopoutDistanceChanged,3,1,2
FluidKit.Controls,VirtElementFlow,OnSelectedIndexChanged,10,3,2
FluidKit.Controls,VirtElementFlow,OnCurrentViewChanged,6,2,2
FluidKit.Controls,VirtElementFlow,OnCameraChanged,5,2,2
FluidKit.Controls,VirtElementFlow,OnInitialized,5,2,1
FluidKit.Controls,VirtElementFlow,OnContainerLeftButtonDown,13,3,2
FluidKit.Controls,VirtElementFlow,OnMouseWheel,10,3,1
FluidKit.Controls,VirtElementFlow,OnKeyDown,3,1,1
FluidKit.Controls,VirtElementFlow,PrepareTemplateStoryboard,13,5,1
FluidKit.Controls,VirtElementFlow,PrepareTemplateStoryboard2,13,5,1
FluidKit.Controls,VirtElementFlow,BuildTargetPropertyPath,29,4,2
FluidKit.Controls,VirtElementFlow,AnimateElement,3,1,1
FluidKit.Controls,VirtElementFlow,ArrangeOverride,10,2,1
FluidKit.Controls,VirtElementFlow,MeasureOverride,43,7,1
FluidKit.Controls,VirtElementFlow,GetPositionIndex,6,1,1
FluidKit.Controls,VirtElementFlow,CleanUpItems,13,3,2
FluidKit.Controls,VirtElementFlow,GetVisualChild,3,1,1
FluidKit.Controls,VirtElementFlow,OnVisualChildrenChanged,5,3,2
FluidKit.Controls,VirtElementFlow,SelectAdjacentItem,7,2,1
FluidKit.Controls,VirtElementFlow,OnVisualRemoved,9,2,1
FluidKit.Controls,VirtElementFlow,OnVisualAdded,8,2,1
FluidKit.Controls,VirtElementFlow,LineUp,2,1,0
FluidKit.Controls,VirtElementFlow,LineDown,2,1,0
FluidKit.Controls,VirtElementFlow,LineLeft,2,1,0
FluidKit.Controls,VirtElementFlow,LineRight,2,1,0
FluidKit.Controls,VirtElementFlow,MakeVisible,32,8,2
FluidKit.Controls,VirtElementFlow,MouseWheelUp,2,1,0
FluidKit.Controls,VirtElementFlow,MouseWheelDown,2,1,0
FluidKit.Controls,VirtElementFlow,MouseWheelLeft,2,1,0
FluidKit.Controls,VirtElementFlow,MouseWheelRight,2,1,0
FluidKit.Controls,VirtElementFlow,PageUp,2,1,0
FluidKit.Controls,VirtElementFlow,PageDown,2,1,0
FluidKit.Controls,VirtElementFlow,PageLeft,2,1,0
FluidKit.Controls,VirtElementFlow,PageRight,2,1,0
FluidKit.Controls,VirtElementFlow,SetHorizontalOffset,3,1,1
FluidKit.Controls,VirtElementFlow,SetVerticalOffset,3,1,1
FluidKit.Controls,VirtElementFlow,CreateMeshModel,10,1,1
FluidKit.Controls,VirtElementFlow,CreateMeshPositions,11,1,0
FluidKit.Controls,ViewStateBase,SetOwner,3,1,1
FluidKit.Controls,ViewStateBase,SelectElement,2,1,1
FluidKit.Controls,ViewStateBase,Anima,49,8,3
FluidKit.Controls,ViewStateBase,PrepareStoryboard,15,5,2
FluidKit.Controls,ViewStateBase,GetPreviousMotion,0,1,1
FluidKit.Controls,ViewStateBase,GetSelectionMotion,0,1,1
FluidKit.Controls,ViewStateBase,GetNextMotion,0,1,1
FluidKit.Controls,BalloonDecorator,ArrangeOverride,13,2,1
FluidKit.Controls,BalloonDecorator,MeasureOverride,16,2,1
FluidKit.Controls,BalloonDecorator,OnRender,7,1,1
FluidKit.Controls,BalloonDecorator,CreateBalloonGeometry,38,2,1
FluidKit.Controls,GlassWindow,GlassWindow,5,1,0
FluidKit.Controls,GlassWindow,OnApplyTemplate,5,1,0
FluidKit.Controls,GlassWindow,AttachToVisualTree,70,14,0
FluidKit.Controls,GlassWindow,OnMaximizeButtonClick,3,1,2
FluidKit.Controls,GlassWindow,ToggleMaximize,6,1,0
FluidKit.Controls,GlassWindow,OnTitleBarMouseDown,8,2,2
FluidKit.Controls,GlassWindow,GetChildControl,4,1,1
FluidKit.Controls,GlassWindow,MoveWindow,4,1,1
FluidKit.Controls,GlassWindow,OnCloseButtonClick,3,1,2
FluidKit.Controls,GlassWindow,OnMinimizeButtonClick,3,1,2
FluidKit.Controls,GlassWindow,OnSizeSouth,3,1,2
FluidKit.Controls,GlassWindow,OnSizeNorth,3,1,2
FluidKit.Controls,GlassWindow,OnSizeEast,3,1,2
FluidKit.Controls,GlassWindow,OnSizeWest,3,1,2
FluidKit.Controls,GlassWindow,OnSizeNorthWest,3,1,2
FluidKit.Controls,GlassWindow,OnSizeNorthEast,3,1,2
FluidKit.Controls,GlassWindow,OnSizeSouthEast,3,1,2
FluidKit.Controls,GlassWindow,OnSizeSouthWest,3,1,2
FluidKit.Controls,GlassWindow,SendMessage,0,1,4
FluidKit.Controls,GlassWindow,MoveWindow,0,1,6
FluidKit.Controls,GlassWindow,DragSize,7,2,2
FluidKit.Controls,HalfCirclePanel,MeasureOverride,9,3,1
FluidKit.Controls,HalfCirclePanel,ArrangeOverride,18,4,1
FluidKit.Controls,HalfCirclePanel,PositionChild,23,3,3
FluidKit.Controls,HalfCirclePanel,CalculateRectForLeftOrientation,5,1,1
FluidKit.Controls,HalfCirclePanel,CalculateRectForRightOrientation,5,1,1
FluidKit.Controls,HalfCirclePanel,AnimateToOffset,16,1,1
FluidKit.Controls,ImageButton,ImageButton,4,1,0
FluidKit.Controls,ItemSkimmingPanel,ItemSkimmingPanel,3,1,0
FluidKit.Controls,ItemSkimmingPanel,OnShowContextPanelChanged,20,3,2
FluidKit.Controls,ItemSkimmingPanel,AttachEventHandlers,5,1,0
FluidKit.Controls,ItemSkimmingPanel,SelectItem,18,3,1
FluidKit.Controls,ItemSkimmingPanel,UpdateSelectionIndex,3,1,1
FluidKit.Controls,ItemSkimmingPanel,ArrangeOverride,7,2,1
FluidKit.Controls,ItemSkimmingPanel,MeasureOverride,7,2,1
FluidKit.Controls,ItemSkimmingPanel,OnVisualChildrenChanged,11,3,2
FluidKit.Controls,ItemSkimmingPanel,ItemSkimmingPanel_PreviewMouseLeftButtonUp,5,1,2
FluidKit.Controls,ItemSkimmingPanel,ItemSkimmingPanel_PreviewMouseLeftButtonDown,9,2,2
FluidKit.Controls,ItemSkimmingPanel,ItemSkimmingPanel_PreviewMouseMove,14,3,2
FluidKit.Controls,SkimmingContextAdorner,SkimmingContextAdorner,4,1,1
FluidKit.Controls,SkimmingContextAdorner,SkimmingContextAdorner_Initialized,8,2,2
FluidKit.Controls,SkimmingContextAdorner,CreateContextContainer,8,1,0
FluidKit.Controls,SkimmingContextAdorner,AddContextVisual,8,1,1
FluidKit.Controls,SkimmingContextAdorner,SelectItem,4,1,2
FluidKit.Controls,SkimmingContextAdorner,ArrangeOverride,5,1,1
FluidKit.Controls,SkimmingContextAdorner,MeasureOverride,4,1,1
FluidKit.Controls,SkimmingContextAdorner,GetVisualChild,3,1,1
FluidKit.Controls,CubeTransition,CubeTransition,10,3,0
FluidKit.Controls,CubeTransition,RegisterNameScope,14,4,0
FluidKit.Controls,CubeTransition,Setup,5,1,2
FluidKit.Controls,CubeTransition,AdjustViewport,8,1,2
FluidKit.Controls,CubeTransition,PrepareCubeFaces,23,5,3
FluidKit.Controls,CubeTransition,AdjustTransforms,67,16,1
FluidKit.Controls,CubeTransition,AdjustCamera,9,2,1
FluidKit.Controls,CubeTransition,PrepareCubeFace,42,5,3
FluidKit.Controls,CubeTransition,PrepareStoryboard,4,1,0
FluidKit.Controls,CubeTransition,Cleanup,3,1,0
FluidKit.Controls,FlipTransition,FlipTransition,5,3,0
FluidKit.Controls,FlipTransition,RegisterNameScope,14,4,0
FluidKit.Controls,FlipTransition,Setup,5,1,2
FluidKit.Controls,FlipTransition,AdjustViewport,8,1,2
FluidKit.Controls,FlipTransition,PrepareCubeFaces,5,1,3
FluidKit.Controls,FlipTransition,AdjustTransforms,67,16,1
FluidKit.Controls,FlipTransition,AdjustCamera,9,2,1
FluidKit.Controls,FlipTransition,PrepareCubeFace,15,1,3
FluidKit.Controls,FlipTransition,PrepareStoryboard,4,1,0
FluidKit.Controls,FlipTransition,Cleanup,9,2,0
FluidKit.Controls,GenieAnimation,MapToMesh,5,1,2
FluidKit.Controls,GenieAnimation,Initialize,12,1,0
FluidKit.Controls,GenieAnimation,CreateInstanceCore,4,1,0
FluidKit.Controls,GenieAnimation,GetCurrentValueCore,8,2,3
FluidKit.Controls,GenieAnimation,GetMeshPositions,27,4,1
FluidKit.Controls,GenieAnimation,DoSlide,7,1,2
FluidKit.Controls,GenieAnimation,DoSpread,18,1,2
FluidKit.Controls,GenieAnimation,EvaluateSpreadPosition,8,1,4
FluidKit.Controls,GenieTransition,GenieTransition,7,1,0
FluidKit.Controls,GenieTransition,PrepareStoryboard,10,1,0
FluidKit.Controls,GenieTransition,Setup,27,2,2
FluidKit.Controls,Point3DCollectionAnimationBase,GetCurrentValue,13,3,3
FluidKit.Controls,Point3DCollectionAnimationBase,GetCurrentValue,7,2,3
FluidKit.Controls,Point3DCollectionAnimationBase,GetCurrentValueCore,0,1,3
FluidKit.Controls,SlideTransition,SlideTransition,2,1,0
FluidKit.Controls,SlideTransition,SlideTransition,3,1,1
FluidKit.Controls,SlideTransition,SetupElements,11,1,0
FluidKit.Controls,SlideTransition,Setup,6,1,2
FluidKit.Controls,SlideTransition,PrepareStoryboard,34,6,0
FluidKit.Controls,Transition,Transition,7,1,0
FluidKit.Controls,Transition,GetNameScope,5,1,0
FluidKit.Controls,Transition,Setup,0,1,2
FluidKit.Controls,Transition,PrepareStoryboard,0,1,0
FluidKit.Controls,Transition,Cleanup,1,1,0
FluidKit.Controls,TransitionPresenter,TransitionPresenter,7,1,0
FluidKit.Controls,TransitionPresenter,ApplyTransition,18,3,2
FluidKit.Controls,TransitionPresenter,ApplyTransition,7,2,2
FluidKit.Controls,TransitionPresenter,AddTransitionElement,3,1,1
FluidKit.Controls,TransitionPresenter,OnApplyTemplate,5,1,0
FluidKit.Controls,TransitionPresenter,PlayStoryboard,10,1,1
FluidKit.Controls,TransitionPresenter,SwitchToTransitionMode,13,2,1
FluidKit.Controls,TransitionPresenter,CreateBrush,10,1,1
FluidKit.Controls,TransitionPresenter,ChangeChildrenStackOrder,11,3,0
FluidKit.Controls,TransitionPresenter,FinishTransition,9,1,0
FluidKit.Controls,TransitionPresenter,NotifyTransitionCompleted,6,2,0
FluidKit.Experimental,AutoCompleteBox,AutoCompleteBox,3,1,0
FluidKit.Experimental,AutoCompleteBox,AutoCompleteBox,11,1,0
FluidKit.Experimental,AutoCompleteBox,OnItemsSourceChanged,12,2,2
FluidKit.Experimental,AutoCompleteBox,OnInitialized,4,1,1
FluidKit.Experimental,AutoCompleteBox,OnLostKeyboardFocus,9,3,1
FluidKit.Experimental,AutoCompleteBox,OnPreviewKeyDown,36,10,1
FluidKit.Experimental,AutoCompleteBox,ChangeSearchText,6,2,0
FluidKit.Experimental,AutoCompleteBox,OnApplyTemplate,20,3,0
FluidKit.Experimental,AutoCompleteBox,OnGotFocus,3,1,1
FluidKit.Experimental,AutoCompleteBox,MoveSelection,21,5,1
FluidKit.Experimental,AutoCompleteBox,FilterResults,13,4,1
FluidKit.Experimental,AutoCompleteBox,OnSearchTextChanged,9,3,2
FluidKit.Experimental,AutoCompleteBox,ApplyFilter,6,1,0
FluidKit.Controls.View3D,Axis,Axis,44,1,0
FluidKit.Controls.View3D,MapItemVisual3D,MapItemVisual3D,5,1,3
FluidKit.Controls.View3D,MapItemVisual3D,MapItemVisual3D,2,1,0
FluidKit.Controls.View3D,MapItemVisual3D,RenderModel,10,2,0
FluidKit.Controls.View3D,MapItemVisual3D,DrawFace,16,2,4
FluidKit.Controls.View3D,MapItemVisual3D,Rotate,8,3,2
FluidKit.Controls.View3D,MapItemVisual3D,Translate,9,3,1
FluidKit.Controls.View3D,MapItemVisual3D,Scale,10,3,3
FluidKit.Controls.View3D,MapItemVisual3D,GetProjectedPoints,19,3,3
FluidKit.Controls.View3D,MapItemVisual3D,DepthSortFaces,10,1,2
FluidKit.Controls.View3D,MapItemVisual3D,DistanceToCamera,17,2,3
FluidKit.Controls.View3D,MapItemVisual3D,ProjectTo3D,12,1,3
FluidKit.Controls.View3D,MapItemVisual3D,ProjectTo2D,4,1,2
FluidKit.Controls.View3D,Cone,Cone,3,1,0
FluidKit.Controls.View3D,Cone,CreateModel,25,3,0
FluidKit.Controls.View3D,Cube,Cube,3,1,0
FluidKit.Controls.View3D,Cube,CreateModel,24,1,0
FluidKit.Controls.View3D,Cylinder,Cylinder,3,1,0
FluidKit.Controls.View3D,Cylinder,CreateModel,28,3,0
FluidKit.Controls.View3D,Sphere,Sphere,3,1,0
FluidKit.Controls.View3D,Sphere,CreateModel,34,5,0
FluidKit.Controls.View3D,Torus,Torus,3,1,0
FluidKit.Controls.View3D,Torus,CreateModel,31,5,0
FluidKit.Controls.View3D,View3DPresenter,View3DPresenter,4,1,0
FluidKit.Controls.View3D,View3DPresenter,OnMouseLeftButtonDown,6,1,1
FluidKit.Controls.View3D,View3DPresenter,OnMouseLeftButtonUp,3,1,1
FluidKit.Controls.View3D,View3DPresenter,OnMouseMove,17,3,1
FluidKit.Controls.View3D,View3DPresenter,MeasureOverride,3,1,1
FluidKit.Controls.View3D,View3DPresenter,ArrangeOverride,3,1,1
FluidKit.Controls.View3D,View3DPresenter,OnRender,7,2,1
FluidKit.Controls.View3D,View3DPresenter,OnVisualChildrenChanged,16,4,2
FluidKit.Controls.View3D,View3DPresenter,GetVisualChild,3,1,1
FluidKit.Helpers,BezierEvaluator,Evaluate,12,1,1
FluidKit.Helpers,BezierMeshFiller,FillMesh,42,5,3
FluidKit.Helpers,LineEvaluator,Evaluate,7,1,1
FluidKit.Helpers,MeshCreator,CreateMesh,21,3,2
FluidKit.Helpers,MeshCreator,GetTriangleIndices,20,3,2
FluidKit.Helpers,MeshCreator,GetTextureCoordinate,8,1,4
FluidKit.Helpers,RectangularMeshFiller,FillMesh,21,3,3
FluidKit.Helpers.DragDrop,DragDropManager,SetDragSourceAdvisor,3,1,2
FluidKit.Helpers.DragDrop,DragDropManager,SetDropTargetAdvisor,3,1,2
FluidKit.Helpers.DragDrop,DragDropManager,GetDragSourceAdvisor,3,1,1
FluidKit.Helpers.DragDrop,DragDropManager,GetDropTargetAdvisor,3,1,1
FluidKit.Helpers.DragDrop,DragDropManager,OnDragSourceAdvisorChanged,18,3,2
FluidKit.Helpers.DragDrop,DragDropManager,OnDropTargetAdvisorChanged,22,3,2
FluidKit.Helpers.DragDrop,DragDropManager,DropTarget_PreviewDrop,15,2,2
FluidKit.Helpers.DragDrop,DragDropManager,DropTarget_PreviewDragLeave,5,1,2
FluidKit.Helpers.DragDrop,DragDropManager,DropTarget_PreviewDragOver,7,1,2
FluidKit.Helpers.DragDrop,DragDropManager,DropTarget_PreviewDragEnter,13,2,2
FluidKit.Helpers.DragDrop,DragDropManager,UpdateEffects,18,4,1
FluidKit.Helpers.DragDrop,DragDropManager,DragSource_PreviewMouseLeftButtonDown,12,2,2
FluidKit.Helpers.DragDrop,DragDropManager,DragSource_PreviewMouseMove,6,2,2
FluidKit.Helpers.DragDrop,DragDropManager,DragSource_PreviewMouseUp,4,1,2
FluidKit.Helpers.DragDrop,DragDropManager,DragStarted,14,1,1
FluidKit.Helpers.DragDrop,DragDropManager,IsDragGesture,7,1,1
FluidKit.Helpers.DragDrop,DragDropManager,CreatePreviewAdorner,11,2,2
FluidKit.Helpers.DragDrop,DragDropManager,PositionAdorner,4,1,0
FluidKit.Helpers.DragDrop,DragDropManager,RemovePreviewAdorner,7,2,0
FluidKit.Helpers.DragDrop,DropPreviewAdorner,DropPreviewAdorner,5,1,2
FluidKit.Helpers.DragDrop,DropPreviewAdorner,UpdatePosition,7,2,0
FluidKit.Helpers.DragDrop,DropPreviewAdorner,MeasureOverride,4,1,1
FluidKit.Helpers.DragDrop,DropPreviewAdorner,ArrangeOverride,4,1,1
FluidKit.Helpers.DragDrop,DropPreviewAdorner,GetVisualChild,3,1,1
FluidKit.Helpers.DragDrop,DropPreviewAdorner,GetDesiredTransform,7,2,1
FluidKit.Helpers.DragDrop,IDragSourceAdvisor,GetDataObject,0,1,1
FluidKit.Helpers.DragDrop,IDragSourceAdvisor,FinishDrag,0,1,2
FluidKit.Helpers.DragDrop,IDragSourceAdvisor,IsDraggable,0,1,1
FluidKit.Helpers.DragDrop,IDragSourceAdvisor,GetTopContainer,0,1,0
FluidKit.Helpers.DragDrop,IDropTargetAdvisor,IsValidDataObject,0,1,1
FluidKit.Helpers.DragDrop,IDropTargetAdvisor,OnDropCompleted,0,1,2
FluidKit.Helpers.DragDrop,IDropTargetAdvisor,GetVisualFeedback,0,1,1
FluidKit.Helpers.DragDrop,IDropTargetAdvisor,GetTopContainer,0,1,0
FluidKit.Helpers.Animation,PennerDoubleAnimation,PennerDoubleAnimation,2,1,0
FluidKit.Helpers.Animation,PennerDoubleAnimation,PennerDoubleAnimation,5,1,3
FluidKit.Helpers.Animation,PennerDoubleAnimation,PennerDoubleAnimation,6,1,4
FluidKit.Helpers.Animation,PennerDoubleAnimation,GetCurrentValueCore,15,1,3
FluidKit.Helpers.Animation,PennerDoubleAnimation,GetInterpolator,52,23,1
FluidKit.Helpers.Animation,PennerDoubleAnimation,CreateInstanceCore,3,1,0
FluidKit.Helpers.Animation,PennerDoubleAnimation,OnEquationChanged,4,1,2
FluidKit.Helpers.Animation,PennerInterpolator,Linear,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuadEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuadEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,CubicEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,CubicEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuarticEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuarticEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuinticEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,QuinticEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,SineEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,SineEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,ExpoEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,ExpoEaseOut,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,CircularEaseIn,3,1,3
FluidKit.Helpers.Animation,PennerInterpolator,CircularEaseOut,4,1,3
FluidKit.Helpers.Animation,PennerInterpolator,ElasticEaseIn,16,3,3
FluidKit.Helpers.Animation,PennerInterpolator,ElasticEaseOut,15,3,3
FluidKit.Helpers.Animation,PennerInterpolator,BounceEaseIn,4,1,3
FluidKit.Helpers.Animation,PennerInterpolator,BounceEaseOut,22,4,3
FluidKit.Helpers.Animation,PennerInterpolator,SlightBounceEaseIn,4,1,3
FluidKit.Helpers.Animation,PennerInterpolator,SlightBounceEaseOut,18,3,3
FluidKit.Helpers.Animation,PennerInterpolator,BackEaseIn,4,1,3
FluidKit.Helpers.Animation,PennerInterpolator,BackEaseOut,5,1,3
FluidKit.Properties,Resources,Resources,2,1,0
FluidKit.Shaders,DynamicShaderEffect,OnDynamicShaderChanged,6,1,2
FluidKit.Shaders,DynamicShaderEffect,DynamicShaderEffect,6,1,0
FluidKit.Shaders,WarpEffect,WarpEffect,12,1,0
FluidKit.Shapes,CogWheelShape,OnCoerceTeeth,7,2,2
FluidKit.Shapes,CogWheelShape,OnCoerceRotationAngle,9,3,2
FluidKit.Shapes,CogWheelShape,OnCoercePercentageValue,9,3,2
FluidKit.Shapes,CogWheelShape,GetSin,3,1,1
FluidKit.Shapes,CogWheelShape,GetCos,3,1,1
FluidKit.Shapes,CogWheelShape,Swap,5,1,2
FluidKit.Shapes,CogWheelShape,CreateGeometry,83,4,0
FluidKit.Shapes,PolygonShape,OnCoerceCornerPoints,7,2,2
FluidKit.Shapes,PolygonShape,OnCoerceRotationAngle,9,3,2
FluidKit.Shapes,PolygonShape,OnCoerceInnerRadiusOffset,9,3,2
FluidKit.Shapes,PolygonShape,GetSin,3,1,1
FluidKit.Shapes,PolygonShape,GetCos,3,1,1
FluidKit.Shapes,PolygonShape,Swap,5,1,2
FluidKit.Shapes,PolygonShape,CreateGeometry,46,3,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
