Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunPage
Duplicate Abstraction,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [388' 408])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [469' 489])
Duplicate Abstraction,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [558' 579])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [598' 619])
Duplicate Abstraction,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [652' 673])' PageDrawing (C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs' [705' 726])
Unexploited Encapsulation,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageTextHtml' PageLine' PageCurve' PageImage' PageEllipse' PagePolygon (in method "ProcessPage" of class "PageDrawing").
Unexploited Encapsulation,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageText' PageRectangle' PagePolygon (in method "ProcessPage" of class "PageDrawing").
Unexploited Encapsulation,LibRdlCrossPlatformViewer,PageDrawing,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\PageDrawing.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PagePie' PageCurve (in method "ProcessPage" of class "PageDrawing").
Unexploited Encapsulation,LibRdlCrossPlatformViewer,RenderXwt,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageTextHtml' PageLine' PageImage (in method "ProcessPage" of class "RenderXwt").
Unexploited Encapsulation,LibRdlCrossPlatformViewer,RenderXwt,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\RenderXwt.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PageText' PageRectangle (in method "ProcessPage" of class "RenderXwt").
Deficient Encapsulation,LibRdlCrossPlatformViewer,ReportViewer,C:\repos\majorsilence_My-FyiReporting\LibRdlCrossPlatformViewer\ReportViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataSourceReferencePassword
