Method,LOC,CC,PC
TxtConnection:BeginTransaction,3,1,0
TxtConnection:CreateCommand,3,1,0
TxtConnection:Open,3,1,0
TxtConnection:Close,3,1,0
TxtConnection:Dispose,3,1,0
TxtDataParameter:TxtDataParameter,2,1,0
TxtDataReader:TxtDataReader,75,13,3
TxtDataReader:FillData,27,5,1
TxtDataReader:GetLine,14,3,0
TxtDataReader:GetTypeOfString,3,1,1
TxtDataReader:GetStream,16,2,0
TxtDataReader:NextResult,3,1,0
TxtDataReader:Close,10,2,0
TxtDataReader:Read,17,4,0
TxtDataReader:GetDateTime,73,4,1
TxtDataReader:GetSchemaTable,4,1,0
TxtDataReader:Dispose,3,1,0
TxtDataReader:GetInt32,3,1,1
TxtDataReader:GetValue,3,1,1
TxtDataReader:IsDBNull,3,1,1
TxtDataReader:GetBytes,3,1,5
TxtDataReader:GetByte,3,1,1
TxtDataReader:GetFieldType,3,1,1
TxtDataReader:GetDecimal,3,1,1
TxtDataReader:GetValues,8,2,1
TxtDataReader:GetName,3,1,1
TxtDataReader:GetInt64,3,1,1
TxtDataReader:GetDouble,3,1,1
TxtDataReader:GetBoolean,3,1,1
TxtDataReader:GetGuid,3,1,1
TxtDataReader:GetDateTime,3,1,1
TxtDataReader:GetOrdinal,19,5,1
TxtDataReader:GetDataTypeName,4,1,1
TxtDataReader:GetFloat,3,1,1
TxtDataReader:GetData,3,1,1
TxtDataReader:GetChars,3,1,5
TxtDataReader:GetString,3,1,1
TxtDataReader:GetChar,3,1,1
TxtDataReader:GetInt16,3,1,1
WebServiceCommand:WebServiceCommand,3,1,1
WebServiceCommand:Cancel,3,1,0
WebServiceCommand:Prepare,3,1,0
WebServiceCommand:ExecuteReader,6,2,1
WebServiceCommand:ExecuteReader,3,1,0
WebServiceCommand:ExecuteScalar,3,1,0
WebServiceCommand:ExecuteNonQuery,3,1,0
WebServiceCommand:CreateParameter,3,1,0
WebServiceCommand:Dispose,3,1,0
WebServiceConnection:WebServiceConnection,3,1,1
WebServiceConnection:ChangeDatabase,3,1,1
WebServiceConnection:BeginTransaction,3,1,1
WebServiceConnection:BeginTransaction,3,1,0
WebServiceConnection:CreateCommand,3,1,0
WebServiceConnection:Open,3,1,0
WebServiceConnection:Close,3,1,0
WebServiceConnection:Dispose,3,1,0
WebServiceDataParameter:WebServiceDataParameter,2,1,0
WebServiceDataReader:WebServiceDataReader,13,2,3
WebServiceDataReader:BuildData,14,2,1
WebServiceDataReader:GetDataProperties,64,9,5
WebServiceDataReader:BuildMetaData,6,1,1
WebServiceDataReader:GetProperties,32,7,2
WebServiceDataReader:IsBaseType,8,3,1
WebServiceDataReader:NextResult,3,1,0
WebServiceDataReader:Close,7,1,0
WebServiceDataReader:Read,6,2,0
WebServiceDataReader:GetSchemaTable,4,1,0
WebServiceDataReader:Dispose,3,1,0
WebServiceDataReader:GetInt32,3,1,1
WebServiceDataReader:GetValue,3,1,1
WebServiceDataReader:IsDBNull,3,1,1
WebServiceDataReader:GetBytes,3,1,5
WebServiceDataReader:GetByte,3,1,1
WebServiceDataReader:GetFieldType,3,1,1
WebServiceDataReader:GetDecimal,3,1,1
WebServiceDataReader:GetValues,8,2,1
WebServiceDataReader:GetName,3,1,1
WebServiceDataReader:GetInt64,3,1,1
WebServiceDataReader:GetDouble,3,1,1
WebServiceDataReader:GetBoolean,3,1,1
WebServiceDataReader:GetGuid,3,1,1
WebServiceDataReader:GetDateTime,3,1,1
WebServiceDataReader:GetOrdinal,20,5,1
WebServiceDataReader:GetDataTypeName,4,1,1
WebServiceDataReader:GetFloat,3,1,1
WebServiceDataReader:GetData,3,1,1
WebServiceDataReader:GetChars,3,1,5
WebServiceDataReader:GetString,3,1,1
WebServiceDataReader:GetChar,3,1,1
WebServiceDataReader:GetInt16,3,1,1
WebServiceWsdl:GetWebServiceWsdl,6,2,1
WebServiceWsdl:ClearCache,3,1,0
WebServiceWsdl:GetMethodInfo,11,3,2
WebServiceWsdl:Invoke,31,7,4
WebServiceWsdl:WebServiceWsdl,5,1,1
WebServiceWsdl:GetAssembly,41,3,0
WebServiceWsdl:GetServiceDescription,15,1,0
WebServiceWsdl:GetStream,15,2,0
XmlCommand:XmlCommand,3,1,1
XmlCommand:Cancel,3,1,0
XmlCommand:Prepare,3,1,0
XmlCommand:ExecuteReader,6,2,1
XmlCommand:ExecuteReader,3,1,0
XmlCommand:ExecuteScalar,3,1,0
XmlCommand:ExecuteNonQuery,3,1,0
XmlCommand:CreateParameter,3,1,0
XmlCommand:Dispose,3,1,0
XmlConnection:XmlConnection,3,1,1
XmlConnection:ChangeDatabase,3,1,1
XmlConnection:BeginTransaction,3,1,1
XmlConnection:BeginTransaction,3,1,0
XmlConnection:CreateCommand,3,1,0
XmlConnection:Open,3,1,0
XmlConnection:Close,3,1,0
XmlConnection:Dispose,3,1,0
XmlDataParameter:XmlDataParameter,2,1,0
XmlDataReader:XmlDataReader,43,4,3
XmlDataReader:ColumnsAttributes,12,2,0
XmlDataReader:ColumnsElements,18,3,0
XmlDataReader:ColumnsSpecifiedInit,20,3,0
XmlDataReader:AddName,9,2,1
XmlDataReader:NextResult,3,1,0
XmlDataReader:Close,8,1,0
XmlDataReader:Read,21,4,0
XmlDataReader:GetSchemaTable,4,1,0
XmlDataReader:Dispose,3,1,0
XmlDataReader:GetInt32,3,1,1
XmlDataReader:GetValue,3,1,1
XmlDataReader:IsDBNull,3,1,1
XmlDataReader:GetBytes,3,1,5
XmlDataReader:GetByte,3,1,1
XmlDataReader:GetFieldType,3,1,1
XmlDataReader:GetDecimal,3,1,1
XmlDataReader:GetValues,8,2,1
XmlDataReader:GetName,3,1,1
XmlDataReader:GetInt64,3,1,1
XmlDataReader:GetDouble,3,1,1
XmlDataReader:GetBoolean,3,1,1
XmlDataReader:GetGuid,3,1,1
XmlDataReader:GetDateTime,3,1,1
XmlDataReader:GetOrdinal,20,5,1
XmlDataReader:GetDataTypeName,4,1,1
XmlDataReader:GetFloat,3,1,1
XmlDataReader:GetData,3,1,1
XmlDataReader:GetChars,3,1,5
XmlDataReader:GetString,3,1,1
XmlDataReader:GetChar,3,1,1
XmlDataReader:GetInt16,3,1,1
