Namespace,Type,Method,LOC,CC,PC
fyiReporting.OracleSp,DataParameter,DataParameter,2,1,0
fyiReporting.OracleSp,DataParameterCollection,DataParameterCollection,3,1,0
fyiReporting.OracleSp,DataParameterCollection,RemoveAt,3,1,1
fyiReporting.OracleSp,DataParameterCollection,Contains,3,1,1
fyiReporting.OracleSp,DataParameterCollection,IndexOf,10,3,1
fyiReporting.OracleSp,DataParameterCollection,RemoveAt,3,1,1
fyiReporting.OracleSp,DataParameterCollection,Insert,3,1,2
fyiReporting.OracleSp,DataParameterCollection,Remove,3,1,1
fyiReporting.OracleSp,DataParameterCollection,Contains,3,1,1
fyiReporting.OracleSp,DataParameterCollection,Clear,3,1,0
fyiReporting.OracleSp,DataParameterCollection,IndexOf,3,1,1
fyiReporting.OracleSp,DataParameterCollection,Add,3,1,1
fyiReporting.OracleSp,DataParameterCollection,CopyTo,3,1,2
fyiReporting.OracleSp,DataParameterCollection,GetEnumerator,3,1,0
fyiReporting.OracleSp,OracleSpCommand,OracleSpCommand,4,1,1
fyiReporting.OracleSp,OracleSpCommand,Cancel,3,1,0
fyiReporting.OracleSp,OracleSpCommand,Prepare,3,1,0
fyiReporting.OracleSp,OracleSpCommand,ExecuteReader,22,4,1
fyiReporting.OracleSp,OracleSpCommand,ExecuteReader,3,1,0
fyiReporting.OracleSp,OracleSpCommand,ExecuteScalar,3,1,0
fyiReporting.OracleSp,OracleSpCommand,ExecuteNonQuery,3,1,0
fyiReporting.OracleSp,OracleSpCommand,CreateParameter,4,1,0
fyiReporting.OracleSp,OracleSpCommand,Dispose,3,1,0
fyiReporting.OracleSp,OracleSpConnection,OracleSpConnection,3,1,1
fyiReporting.OracleSp,OracleSpConnection,ChangeDatabase,3,1,1
fyiReporting.OracleSp,OracleSpConnection,BeginTransaction,3,1,1
fyiReporting.OracleSp,OracleSpConnection,BeginTransaction,3,1,0
fyiReporting.OracleSp,OracleSpConnection,CreateCommand,3,1,0
fyiReporting.OracleSp,OracleSpConnection,Open,3,1,0
fyiReporting.OracleSp,OracleSpConnection,Close,3,1,0
fyiReporting.OracleSp,OracleSpConnection,Dispose,3,1,0
