Namespace,Type,Method,LOC,CC,PC
fyiReporting.CRI,AztecCode,IsDataRegion,3,1,0
fyiReporting.CRI,AztecCode,DrawImage,3,1,1
fyiReporting.CRI,AztecCode,DrawImage,17,1,2
fyiReporting.CRI,AztecCode,DrawDesignerImage,3,1,1
fyiReporting.CRI,AztecCode,SetProperties,10,1,1
fyiReporting.CRI,AztecCode,GetPropertiesInstance,18,4,1
fyiReporting.CRI,AztecCode,SetPropertiesInstance,8,2,2
fyiReporting.CRI,AztecCode,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,AztecCode,Dispose,3,1,0
fyiReporting.CRI,BarCodePropertiesAztecCode,BarCodePropertiesAztecCode,4,1,2
fyiReporting.CRI,BarCodePropertiesAztecCode,SetAztecCode,3,1,1
fyiReporting.CRI,BarCode128,IsDataRegion,3,1,0
fyiReporting.CRI,BarCode128,DrawImage,3,1,1
fyiReporting.CRI,BarCode128,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCode128,DrawImage,19,1,2
fyiReporting.CRI,BarCode128,SetProperties,10,1,1
fyiReporting.CRI,BarCode128,GetPropertiesInstance,18,4,1
fyiReporting.CRI,BarCode128,SetPropertiesInstance,8,2,2
fyiReporting.CRI,BarCode128,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,BarCode128,Dispose,3,1,0
fyiReporting.CRI,BarCodeProperties,BarCodeProperties,4,1,2
fyiReporting.CRI,BarCodeProperties,SetBarCode,3,1,1
fyiReporting.CRI,BarCodeProperties,BarCodeProperties,4,1,2
fyiReporting.CRI,BarCodeProperties,SetBarCode,3,1,1
fyiReporting.CRI,BarCodeProperties,BarCodeProperties,4,1,2
fyiReporting.CRI,BarCodeProperties,SetNumberSystem,3,1,1
fyiReporting.CRI,BarCodeProperties,SetManufacturerCode,3,1,1
fyiReporting.CRI,BarCodeProperties,SetProductCode,3,1,1
fyiReporting.CRI,BarCodeProperties,BarCodeProperties,4,1,2
fyiReporting.CRI,BarCodeProperties,SetBarCode,3,1,1
fyiReporting.CRI,BarCode39,IsDataRegion,3,1,0
fyiReporting.CRI,BarCode39,DrawImage,3,1,1
fyiReporting.CRI,BarCode39,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCode39,DrawImage,19,1,2
fyiReporting.CRI,BarCode39,SetProperties,10,1,1
fyiReporting.CRI,BarCode39,GetPropertiesInstance,18,4,1
fyiReporting.CRI,BarCode39,SetPropertiesInstance,8,2,2
fyiReporting.CRI,BarCode39,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,BarCode39,Dispose,3,1,0
fyiReporting.CRI,BarCodeBookland,BarCodeBookland,3,1,0
fyiReporting.CRI,BarCodeBookland,DrawImage,3,1,1
fyiReporting.CRI,BarCodeBookland,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCodeBookland,IsDataRegion,3,1,0
fyiReporting.CRI,BarCodeBookland,SetProperties,26,4,1
fyiReporting.CRI,BarCodeBookland,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,BarCodeBookland,GetPropertiesInstance,18,4,1
fyiReporting.CRI,BarCodeBookland,SetPropertiesInstance,8,2,2
fyiReporting.CRI,BarCodeBookland,CreateChild,11,1,3
fyiReporting.CRI,BarCodeBookland,Dispose,4,1,0
fyiReporting.CRI,BarCodeBookland,GetNamedElementValue,11,4,3
fyiReporting.CRI,BarCodeBooklandProperties,BarCodeBooklandProperties,4,1,2
fyiReporting.CRI,BarCodeBooklandProperties,SetISBN,3,1,1
fyiReporting.CRI,BarCodeEAN13,BarCodeEAN13,2,1,0
fyiReporting.CRI,BarCodeEAN13,DrawImage,4,1,1
fyiReporting.CRI,BarCodeEAN13,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCodeEAN13,DrawImage,51,3,2
fyiReporting.CRI,BarCodeEAN13,IsDataRegion,3,1,0
fyiReporting.CRI,BarCodeEAN13,SetProperties,47,7,1
fyiReporting.CRI,BarCodeEAN13,GetCustomReportItemXml,19,1,0
fyiReporting.CRI,BarCodeEAN13,GetPropertiesInstance,24,6,1
fyiReporting.CRI,BarCodeEAN13,SetPropertiesInstance,12,2,2
fyiReporting.CRI,BarCodeEAN13,CreateChild,11,1,3
fyiReporting.CRI,BarCodeEAN13,Dispose,3,1,0
fyiReporting.CRI,BarCodeEAN13,GetEncoding,42,6,1
fyiReporting.CRI,BarCodeEAN13,CheckSum,12,2,1
fyiReporting.CRI,BarCodeEAN13,GetNamedElementValue,11,4,3
fyiReporting.CRI,BarCodeEAN8,IsDataRegion,3,1,0
fyiReporting.CRI,BarCodeEAN8,DrawImage,3,1,1
fyiReporting.CRI,BarCodeEAN8,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCodeEAN8,DrawImage,18,1,2
fyiReporting.CRI,BarCodeEAN8,SetProperties,10,1,1
fyiReporting.CRI,BarCodeEAN8,GetPropertiesInstance,18,4,1
fyiReporting.CRI,BarCodeEAN8,SetPropertiesInstance,8,2,2
fyiReporting.CRI,BarCodeEAN8,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,BarCodeEAN8,Dispose,3,1,0
fyiReporting.CRI,BarCodeITF14,Dispose,3,1,0
fyiReporting.CRI,BarCodeITF14,DrawDesignerImage,3,1,1
fyiReporting.CRI,BarCodeITF14,DrawImage,3,1,1
fyiReporting.CRI,BarCodeITF14,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,BarCodeITF14,GetPropertiesInstance,19,4,1
fyiReporting.CRI,BarCodeITF14,IsDataRegion,3,1,0
fyiReporting.CRI,BarCodeITF14,SetProperties,12,2,1
fyiReporting.CRI,BarCodeITF14,SetPropertiesInstance,7,2,2
fyiReporting.CRI,BarCodePropertiesItf14,BarCodePropertiesItf14,4,1,2
fyiReporting.CRI,BarCodePropertiesItf14,SetITF14,3,1,1
fyiReporting.CRI,PixelConversions,MmXFromPixel,4,1,2
fyiReporting.CRI,PixelConversions,MmYFromPixel,4,1,2
fyiReporting.CRI,PixelConversions,PixelXFromMm,4,1,2
fyiReporting.CRI,PixelConversions,PixelYFromMm,4,1,2
fyiReporting.CRI,PixelConversions,GetMagnification,19,4,5
fyiReporting.CRI,QrCode,IsDataRegion,3,1,0
fyiReporting.CRI,QrCode,DrawImage,3,1,1
fyiReporting.CRI,QrCode,DrawImage,18,1,2
fyiReporting.CRI,QrCode,DrawDesignerImage,3,1,1
fyiReporting.CRI,QrCode,SetProperties,10,1,1
fyiReporting.CRI,QrCode,GetPropertiesInstance,18,4,1
fyiReporting.CRI,QrCode,SetPropertiesInstance,8,2,2
fyiReporting.CRI,QrCode,GetCustomReportItemXml,11,1,0
fyiReporting.CRI,QrCode,Dispose,3,1,0
fyiReporting.CRI,BarCodePropertiesQR,BarCodePropertiesQR,4,1,2
fyiReporting.CRI,BarCodePropertiesQR,SetQrCode,3,1,1
fyiReporting.CRI,XmlHelpers,GetNamedElementValue,11,4,3
fyiReporting.CRI,XmlHelpers,CreateChild,11,1,3
