Implementation smell,Namespace,Class,File,Method,Description
Long Method,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,ProcessReportFile,The method has 142 lines of code.
Long Method,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,HandleConnection,The method has 165 lines of code.
Long Method,fyiReporting.RdlDesktop,ConsoleThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConsoleThread.cs,HandleConsole,The method has 135 lines of code.
Complex Method,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,ProcessDirectory,Cyclomatic complexity of the method is 8
Complex Method,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,ProcessReportFile,Cyclomatic complexity of the method is 12
Complex Method,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,HandleConnection,Cyclomatic complexity of the method is 16
Complex Method,fyiReporting.RdlDesktop,ReportRender,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ReportRender.cs,ParameterHtml,Cyclomatic complexity of the method is 12
Long Parameter List,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,ProcessReportFile,The method has 5 parameters. Parameters: url' file' parms' lastUpdateTime' mimeType
Long Parameter List,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,SendHeader,The method has 6 parameters. Parameters: sHttpVersion' sMIMEHeader' iTotBytes' sStatusCode' modifiedTime' mySocket
Long Statement,fyiReporting.RdlDesktop,ConnectionThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConnectionThread.cs,ProcessReportFile,The length of the statement  "				return Encoding.ASCII.GetBytes(String.Format("<H2>Report '{0}' has the following syntax errors.</H2><p>{1}"' url' msgs)); " is 121.
Long Statement,fyiReporting.RdlDesktop,ConsoleThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConsoleThread.cs,HandleConsole,The length of the statement  "							Console.WriteLine("Thread: {0} {1} {2}"' pt.Id' pt.ThreadState' pt.ThreadState == System.Diagnostics.ThreadState.Wait? pt.WaitReason.ToString(): ""); " is 149.
Long Statement,fyiReporting.RdlDesktop,ConsoleThread,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ConsoleThread.cs,HandleConsole,The length of the statement  "						Console.WriteLine("trace # (t): sets the console error verbosity. If number isn't supplied current trace level is shown."); " is 123.
Long Statement,fyiReporting.RdlDesktop,RdlDesktop,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\RdlDesktop.cs,GetConfigInfo,The length of the statement  "								Console.WriteLine("config.xml file: maxReadCacheEntrySize value is not a valid number.  Defaulting to {0}"' maxReadCacheEntrySize); " is 131.
Long Statement,fyiReporting.RdlDesktop,ReportRender,C:\repos\majorsilence_My-FyiReporting\RdlDesktop\ReportRender.cs,MainHtml,The length of the statement  "			sb.AppendFormat("<frame src=\"{0}\" name=\"parms\" scrolling=\"Auto\" marginwidth=\"0\" marginheight=\"0\"/>"' parmUrl); " is 120.
